,overall_token_importance
[CLS],0.0005715189534639564
leroy,0.0006684726784662543
jones,0.000545796358746135
is,0.0004283928744812386
a,0.00043007462019197125
technically,0.0005706222424329411
-,0.00043088584731616167
adept,0.0004288110767270201
administrative,0.0005441106424892833
assistant,0.0005005144895895811
with,0.0004821578516012421
advanced,0.0004925898484786185
knowledge,0.0005467775791997488
of,0.0005768989566989621
ms,0.0006079335617889156
office,0.0005792889979797024
suite,0.0006660939048765994
and,0.00046176491967170346
experience,0.0004887793041936748
in,0.0004718475332432055
creating,0.0006110739648583673
excel,0.0005947782560259229
databases,0.0005760020578077806
and,0.000489708739155911
power,0.0005803183992567584
##point,0.0006172601436999005
presentations,0.0005607270115046348
.,0.0005935681912920235
he,0.00045368670108593325
is,0.00042680733169967236
a,0.0004327623986952882
quality,0.0004911325395857319
-,0.0004324555578145308
focused,0.0004228858410988887
professional,0.0004981035609451436
committed,0.0004909905075342599
to,0.00045982396830934155
approaching,0.0005517725669695204
administrative,0.0005711376113305929
tasks,0.0005620440979429123
with,0.0004958253389892725
ten,0.0004113649511292629
##ac,0.0004255693619131276
##ity,0.0004453025952270937
and,0.0004482779751723142
attention,0.00046374499122862266
to,0.0005018814234275641
detail,0.0005276679206805048
.,0.000594043717216447
leroy,0.0005311434121801237
has,0.0004093800551229929
experience,0.0005097466376158907
as,0.00046394605252509394
an,0.0004448812824896038
office,0.0005644732586568872
manager,0.0005033536190047164
",",0.0005178555671743362
managing,0.000578221987700404
multiple,0.0005580438746880118
projects,0.0005761515773206548
simultaneously,0.00057511404713208
and,0.00045427367218205464
foster,0.0004842113506251673
##ing,0.00041423722583124723
a,0.00044626419670609074
co,0.00043704119905381097
##hesive,0.0005094115311937149
staff,0.0005472281262238463
.,0.0005921469351482052
he,0.00045524654004850307
has,0.00047627883522869514
a,0.00046469944504115183
bachelor,0.0005144786647518801
of,0.00046053574744472236
science,0.0005439894661531398
in,0.00048653235912838016
interdisciplinary,0.000502796976855526
studies,0.0005205766849750373
with,0.0005472072676441057
course,0.0005466167362683572
##work,0.00048085289663329917
in,0.000472093885369065
business,0.0006168617448106172
administration,0.0005182661690488429
",",0.0005514440921347628
communications,0.0005414051650874552
",",0.0006213061027663764
and,0.0005010369549489273
accounting,0.000580354310173307
.,0.0005918645930756974
leroy,0.0005316101737557784
has,0.0004217589663984604
a,0.00047522739287803647
typing,0.0006284673983654606
speed,0.0005704480858235064
of,0.0005645933332101545
[,0.000575766678076906
number,0.0006124713072469433
],0.0005277964973481649
w,0.0006149583206531199
##pm,0.0005672408348858371
",",0.0005035852447844828
professional,0.000523026337140863
phone,0.0005899402809394779
et,0.00047627877019570854
##ique,0.0005177263759020002
##tte,0.00045811775309234
",",0.0005021515384639627
excellent,0.0004613233264375493
communication,0.0005545354602001814
skills,0.00047085176284688646
",",0.0006023827759408614
and,0.00046008671484435327
is,0.00037020277817217387
customer,0.0006027907154301012
service,0.0005361415653244119
-,0.0004528235777503339
oriented,0.00046248655293536315
.,0.000590302145665843
he,0.00045360659562910225
also,0.00042616609476119364
has,0.0004330032950967692
knowledge,0.0005362388434881741
of,0.0005205955647586759
human,0.0004924474041561863
resource,0.00048619073167270957
laws,0.0005381487001923093
",",0.0005170352292339282
appointment,0.000513805921760569
setting,0.0004921199710589209
",",0.000523511245863581
team,0.000551176800650436
building,0.0004988278377938298
",",0.0005299381874516879
payroll,0.0005959176626205633
",",0.000522861003689865
in,0.0005145155735623889
##vo,0.0005747471385721115
##ice,0.0005624701808603223
processing,0.0005634919723035857
",",0.000600588813757479
and,0.0004897924464477403
conference,0.0005726944131248313
planning,0.0004992758369916071
.,0.0005930341003578419
leroy,0.0005429149805572019
is,0.0003801453383351236
flexible,0.0004688515411813553
",",0.0004565867309798869
accurate,0.00047500776664022776
",",0.00047359005412693267
detailed,0.00048479245705594225
",",0.000605603841176901
and,0.0004279738215910851
an,0.00037612512228161343
excellent,0.00042620553255765935
planner,0.0005379779890119514
and,0.00047761276397113
coordinator,0.0004828678509961664
.,0.000554331180719262
[SEP],0.0004975839744673308
