,overall_token_importance
[CLS],0.0006238085778303034
allison,0.0006203201323462241
mccarthy,0.0006122784924110915
is,0.00043531856870233855
a,0.0004346231657530685
results,0.0005570399674084011
-,0.0004144838326201684
oriented,0.0004157079475090969
technology,0.0006213425923190812
leader,0.00046987591186692065
with,0.00048401655131898524
over,0.0004972150564036665
18,0.0004938107263996943
years,0.0004878855551019898
of,0.00048059847203079005
it,0.0006477603940274441
experience,0.0005382711065115147
and,0.0004630443584030746
8,0.0005105929746506072
years,0.0004988172678008329
of,0.0005086526228937943
supervisory,0.0005648380863184203
experience,0.0005087012483853656
.,0.0005887568965732621
she,0.0005071702021167659
has,0.000446111690040237
a,0.0004285965395633441
strong,0.00043405518625707615
track,0.0004259494302324233
record,0.00047576518034529914
of,0.0004375018085086169
implementing,0.000562405598954786
cost,0.0006395747511873927
-,0.0005009339752060046
saving,0.0005302866538294754
initiatives,0.0005534481880205711
",",0.0005185700946614775
managing,0.0005706411158943728
multiple,0.0005569869610668373
it,0.0006704436098804417
projects,0.0005852571077212832
",",0.0005165588903406854
enhancing,0.0005384896802253707
communications,0.0006032512572699128
",",0.0006176959595967583
and,0.0004878081791706176
increasing,0.0005170891866922802
infrastructure,0.0006034022903053891
performance,0.0005443084884348904
.,0.0005870619820127879
allison,0.0005223123560038402
has,0.0004396001825605533
expertise,0.0004922581981800442
in,0.00046838287553963693
it,0.0006628167146158846
governance,0.0005868940768831744
",",0.0005008303774945077
team,0.0005844572375029488
leadership,0.00046982603332859044
",",0.0005101752726440658
systems,0.0006501967373355656
integration,0.0005658100149692103
",",0.0005178550699121455
contract,0.0006090682727835723
negotiations,0.0005402502002468837
",",0.0005311948366320653
disaster,0.0005178217978580099
recovery,0.0005048369566938598
plans,0.0005432061964313438
",",0.000599597054557484
and,0.000502094245701135
it,0.0006812524408464287
operations,0.0005971204747501548
.,0.000587643745033645
she,0.0005052157506597963
holds,0.00048631013568700205
a,0.00048201773402829486
bachelor,0.0005565623556941691
of,0.0004764709125926015
science,0.0005816445713411319
in,0.00048796864755339006
management,0.0006325602665402365
and,0.0004465474217062472
has,0.0004449563844325235
skills,0.0005353267225259288
in,0.0005168334982650831
sp,0.0007121884161005259
.,0.0005422505112882213
net,0.0006612743695290526
",",0.0005777514429634197
v,0.0006787508820658482
##b,0.0005596956533465395
.,0.0005436703288227114
net,0.0006551705259828002
",",0.0005618861347578267
active,0.0006065429527070824
directory,0.0006436034451433387
",",0.0005496986283720867
cr,0.0005896673899054414
##m,0.0006021356345805712
",",0.0005559267527403423
data,0.0006185280500065726
analysis,0.0005944687825001824
",",0.000542942537810269
disaster,0.0005834077814285293
recovery,0.0005690054854524685
",",0.0005523671364425093
sql,0.0006527738687490552
",",0.0005583127144277354
strategy,0.0006127782858731771
",",0.0006000078783914463
and,0.0005213597704012295
more,0.0005283712538249006
.,0.000590011539938664
allison,0.0005241676403494909
',0.00044495434083700246
s,0.00044766383948801063
military,0.0005739919219391549
experience,0.0005497882266574108
includes,0.000483916565697203
deploy,0.0005693281729267479
##ing,0.000518492010973224
and,0.00046797239177259124
maintaining,0.000603996929918858
ct,0.0006100870781218916
##5,0.0005872416659539233
and,0.0004964230898312686
fiber,0.000591561434803227
optic,0.0005897803644692148
cable,0.0006668099413610828
",",0.000524857038175685
con,0.000520138325201151
##fi,0.0005148659929548189
##gur,0.0005435823951917822
##ing,0.0004690208959503065
stations,0.0006133697001928297
",",0.0005189509958227679
conducting,0.0005293130710270102
performance,0.000580834376986517
reviews,0.0005459859218570955
",",0.0005988382515826085
and,0.0004816348835478552
installing,0.0005876213597631266
windows,0.0006496895640197005
nt,0.0006019283026650198
systems,0.0006448341146046481
.,0.0005592842588603994
[SEP],0.0005227577219067449
