,overall_token_importance
[CLS],0.0005871930470020162
la,0.0006247797022280765
##toy,0.00046613429509623287
##a,0.0004055202417506563
robinson,0.0005614972899011537
is,0.00044406362178258535
a,0.000430944895759455
highly,0.00043014410662464296
experienced,0.00047883073046778746
information,0.0005977091646336491
technology,0.0005668626921032075
specialist,0.0005252972571566552
with,0.00047062119664010525
over,0.00048592415284025867
10,0.0004471033365509092
years,0.0004992819892979449
of,0.0004773278694607296
professional,0.0004582562822980375
service,0.0005129586801489437
in,0.0004717767317793431
technical,0.0005897729494084111
operations,0.0005504161342916238
and,0.00045047378620657403
support,0.0005899730229765877
.,0.0005897332679796949
she,0.0005047999510225851
has,0.00045719785716169184
a,0.0004418103676262561
broad,0.0004668762510972462
knowledge,0.0005416796416551694
and,0.00039971341033144347
expertise,0.0004977526197219767
in,0.00047132040759745373
strategic,0.0005884402091113086
planning,0.0005574301666385984
",",0.0005375692293003592
business,0.0006161806738771838
systems,0.0006207903105085432
",",0.0005354212584658079
network,0.0006164624500082347
operations,0.0005691179168219483
",",0.0005273267738990872
security,0.000586505392629606
",",0.0006085013269915468
and,0.00048168119073863384
system,0.0006481733382703975
analysis,0.0005772261365325831
.,0.0005859526829277596
la,0.00048591589454836524
##toy,0.0004579252093860817
##a,0.0004243710278539793
holds,0.0004729599086117933
certification,0.0004712327951274295
##s,0.00045991771493573025
such,0.0005065641834553538
as,0.00046804186738583724
active,0.0005527382198908928
top,0.0005947628524290586
security,0.000621834287266769
clearance,0.0005932250849944764
/,0.0005615323107732064
sc,0.0006378108219082833
",",0.0005425161332870711
certified,0.0004976072777915757
cisco,0.0006621243490950963
network,0.0006690416166092157
associate,0.0005318957967355583
",",0.000601759128337813
and,0.0005117393621832197
certified,0.0005456786169174281
com,0.000568800933245375
##pt,0.0006097258703093027
##ia,0.000561244594306218
security,0.0006523523494455225
+,0.0005471676610574498
.,0.0005865861797178145
she,0.0005027660546464292
has,0.00047508409777587184
experience,0.0005193635553922436
working,0.000512183036532653
with,0.000589971646723071
the,0.0005570001284069168
federal,0.00052882658703419
government,0.0005760049360393315
and,0.0005197115569250562
private,0.0005380536121440458
sectors,0.0006073126408069222
",",0.0005093961468711132
managing,0.0006024415855266703
t,0.0006362366904551734
systems,0.000670563096171689
",",0.0005504825846359315
network,0.00064858139562883
operations,0.0005744637618471532
",",0.0005781547281994295
and,0.00047932897199870814
providing,0.0005239455086008668
technical,0.000597084733566201
support,0.0005452014004580115
.,0.000586555356673454
la,0.0004848941839210823
##toy,0.00046128182540135004
##a,0.0004094895295761542
has,0.00046182924265699354
a,0.0004400929447414381
master,0.000486088199070819
of,0.00046857618167586457
science,0.0005338033242567784
in,0.0004427333061799368
information,0.0006042607940231576
management,0.0005401307649651624
technology,0.0005726596428996871
",",0.0005067911400855229
a,0.00047812170452202056
bachelor,0.0005188045732346803
of,0.00047445324004709603
business,0.0005994236254047472
administration,0.0004693605844576443
in,0.0004728366006814863
management,0.000571232859119223
",",0.0006051091641317704
and,0.0004900874860355698
an,0.0004625830309393824
associate,0.0004629450320351191
of,0.0004623106134810748
arts,0.00048330885517495516
in,0.0004518388261206303
liberal,0.0004898543725567978
arts,0.00048522239506193585
.,0.0005889840294725217
she,0.000499368657301474
is,0.0004614597243497043
skilled,0.0004905525532011424
in,0.0005116233991339812
active,0.0005566051156053128
directory,0.0006542255610766053
",",0.0005258888151674345
microsoft,0.000640020614721015
outlook,0.0006269862484469417
",",0.0005371207250526046
windows,0.0006156549668530963
operating,0.000578342268557401
systems,0.0005888156624125193
",",0.0005317768323682282
network,0.0005975705136223275
security,0.0005568923754761611
",",0.0005230729329204746
hardware,0.0005944661354900943
and,0.00046814880842975363
software,0.0005761635729908714
installations,0.0005751710181292008
",",0.0005328815426443157
telecommunications,0.0005862347736494532
",",0.0005258873543371792
database,0.0005597972341164657
management,0.0005465405180718722
",",0.0005999731754340017
and,0.0004961360130256206
system,0.0006441340417525992
administration,0.0005422879359859955
.,0.0005879471851844426
la,0.0004825172918479622
##toy,0.00045903517980255994
##a,0.0004190417255401076
is,0.0004274806849783633
a,0.0004382674335866274
dedicated,0.000482974237856012
professional,0.0005127948109022718
seeking,0.0005567487302956017
permanent,0.0005649230444265143
employment,0.0005561601928981026
in,0.0005239202586142379
an,0.0004605263609871731
outstanding,0.0005258556192280204
organization,0.0005749369845551681
that,0.0004623783031518344
offers,0.0004989896822399938
opportunities,0.0005217188159544437
for,0.0004808040180307772
growth,0.0005307536027874851
and,0.0004125966741658942
advancement,0.0005134671426023701
.,0.0005222758856010497
[SEP],0.00048496209575042606
