,overall_token_importance
[CLS],0.0005549049680809338
summary,0.0005964182941726104
:,0.0004672645558187876
dar,0.0004928258667022606
##nell,0.00043224932908104524
williams,0.0005231669240487885
is,0.0004251555754514555
a,0.00042887881518902576
high,0.0004680977681312808
-,0.00041247981040995403
performing,0.00047592810370443043
and,0.00038244131718437926
energetic,0.0004825388450479955
portfolio,0.000608249092630861
",",0.000537455502207488
program,0.0005764848865832628
",",0.0005941097209763614
and,0.00047945539838360095
project,0.000479644916816486
management,0.00048670717419748913
professional,0.0004999172604445254
with,0.00042131036108128417
a,0.0004196476471725226
proven,0.00044407039822757675
track,0.0004131636083276271
record,0.0004629697823799608
in,0.00042116917864425883
delivering,0.0005475748600756237
large,0.0005228215852067272
-,0.00047762634290192125
scale,0.0005232353568154443
programs,0.0005380538926835377
and,0.000488853446338253
projects,0.0005092404050678736
in,0.0004858981917637768
political,0.0005728437852621259
and,0.00047827271625820874
lean,0.0005244236951656936
environments,0.0005052947921508276
.,0.0005857657171385955
he,0.0004586056840573524
is,0.00043947878430484257
an,0.00043421834288363576
innovative,0.0004951712987155476
leader,0.0004415410653506573
skilled,0.00048131375822707713
in,0.000498394273499316
agile,0.0005231819714502394
strategic,0.0005410162675188937
planning,0.0004990684131227634
and,0.0004734438060154704
analysis,0.000518734580087657
to,0.00047494554913428427
opt,0.0004971031555172358
##imi,0.00047276565750907485
##ze,0.0004903361396277039
operations,0.000557779200853652
and,0.0004708887396735624
drive,0.0005350043196780008
new,0.0005318809519687145
business,0.0005807667443779598
initiatives,0.0005505433674566159
.,0.0005843098996225146
dar,0.0004952330423555059
##nell,0.0004240324957235908
has,0.0004382583888711296
experience,0.0005179839630925884
in,0.00046247277015393657
management,0.0005636664752348408
information,0.0005266139645738113
systems,0.0005471978563974657
",",0.0005041284147286193
project,0.0004843047432757557
development,0.0005043553774715928
",",0.0005033157657539525
process,0.0005216955333770935
improvement,0.00046853378464715886
",",0.0005010465717105094
risk,0.0005455183798725564
management,0.0005171503595379369
",",0.0005003670324557683
quality,0.0005119000312683502
assurance,0.0005363177390438992
",",0.0005991114387607335
and,0.0004714393356073561
systems,0.0005964156200236826
implementation,0.0005474439886494174
.,0.0005850355620605965
experience,0.0004953106498120039
:,0.0004445596585069177
dar,0.00048003737670144586
##nell,0.0004195682176596243
has,0.0004361516153954443
led,0.0005070884047511145
organizations,0.0005519227843715474
in,0.0004588057338641133
achieving,0.0004956279509638277
eligibility,0.0005409139944547085
in,0.0005405183309662505
the,0.0005147505375526619
eh,0.0004860058735587408
##eal,0.0005079458987244656
##th,0.0005081227205591163
exchange,0.0005607859432656693
information,0.0005294237995328348
network,0.0006013131374187486
",",0.0004948385036531181
accelerated,0.00048628276332915546
participation,0.0005231411567903403
in,0.0004661094038636121
quality,0.000531926812365881
efforts,0.000543802263187
",",0.0006003387387422503
and,0.0004754218942711214
improved,0.0005089257820825121
customer,0.0005906787186201112
services,0.0005697834376699664
.,0.0005872071963064923
he,0.0004500688353878387
has,0.000447798890623884
executed,0.0005600534636271959
enterprise,0.0005707714357347565
information,0.0005669738521061043
technology,0.0005772539266931062
strategies,0.0005576376410736418
",",0.0005094487341422527
established,0.0005339852937301529
