,overall_token_importance
[CLS],0.00057009989299121
neil,0.0005359801409903375
sullivan,0.0005397841408466266
is,0.00042376702836929457
an,0.0004157918240419456
experienced,0.00045922005284078815
assistant,0.000511989840876946
manager,0.0005052398647251558
with,0.0004618496256363984
strong,0.00047113127638475765
leadership,0.00045174170292053685
skills,0.0004376265037965254
and,0.00044522047526956705
extensive,0.00047828358558423006
retail,0.0005167497532842694
management,0.00046846105967617555
experience,0.0005030438978153363
.,0.0005864559006370433
he,0.00046150466684045867
has,0.00045230296068914056
a,0.0004285333679152902
proven,0.0004352229471691627
track,0.0004320319974380776
record,0.00046493412314070257
of,0.0004342748127361398
improving,0.000514270949193483
store,0.0005538414597637665
operations,0.0005459275106519651
",",0.0004983468037256055
increasing,0.0005290219084507279
sales,0.0005690922016524292
",",0.0006106197113880252
and,0.0004702604379903087
reducing,0.0005499155105387495
costs,0.0005916663535199195
.,0.0005834385831943487
neil,0.0004779175834207469
has,0.0004268510413275251
been,0.000471046396188042
recognized,0.00047688643337925256
for,0.00041529972625167815
his,0.00041611994478500127
exceptional,0.0004891978187418624
customer,0.0005408878847502767
service,0.0005044477264585555
skills,0.000474731441660517
and,0.0004507701462097069
has,0.00046417823883385204
been,0.00046241097377908906
promoted,0.0005481840646927223
to,0.000554965697972755
assistant,0.0005489617027290717
manager,0.0005548678915301725
after,0.0005519300208289226
only,0.0006006360791342989
7,0.0005286136976538841
months,0.0005771083098911452
in,0.0005582829570377587
his,0.0004673379309758304
previous,0.0006187236806807923
position,0.0005935953960759095
.,0.000582728221110095
he,0.0004404518617155058
is,0.0004149528986377589
reliable,0.0005227218536911358
",",0.0004688747461198244
team,0.0005081070875739804
-,0.0003897668972280135
oriented,0.00042229340790421314
",",0.0005816530976756576
and,0.00043597212689672064
has,0.0004332897348818556
a,0.00040456009678308056
flexible,0.0004670200807372536
schedule,0.0004923120382709815
.,0.0005840616706458276
neil,0.00047391876038814626
also,0.0004342305375214147
has,0.00045692555795229505
experience,0.000511175982092127
in,0.000463275968030325
teaching,0.0004939451407981355
and,0.00047272356949461085
cash,0.0005589518497772269
##ier,0.0005499678321988684
roles,0.0005359935778506171
",",0.0005127462176384171
demonstrating,0.000473820845656793
his,0.0004355627312660992
ability,0.0004272884924960897
to,0.000423906884657324
effectively,0.00044387500953589886
communicate,0.0005274559132845189
",",0.0004994470802936463
coach,0.0005005099447807566
",",0.0005890230497663503
and,0.00045145243656135166
provide,0.0005346623305716302
excellent,0.0004662161240469971
customer,0.0005421837872350537
service,0.0005151006091753917
.,0.0005838915455719912
he,0.000459564538797412
holds,0.0004804398809151656
an,0.0004745460161410561
associates,0.0005225641828980102
degree,0.0005392063243818791
in,0.00046110229998942465
nursing,0.0005189072265291952
",",0.0005145641828788221
english,0.0004669968714218932
",",0.0005173373349285945
mathematics,0.0005401129454184067
",",0.000611061169042307
and,0.00046532215713720684
accounting,0.0005542599316413382
",",0.000518001715995965
and,0.00044224059736661277
has,0.00043434197333183135
completed,0.0005207805618643495
training,0.0004693631688962054
courses,0.0004805445801065662
in,0.0005078401808457809
microsoft,0.0006123756765660791
excel,0.0005337571377314262
and,0.000491089100597537
word,0.0006133342851230399
.,0.0005829910921340366
overall,0.00046031378321612266
",",0.000506991432097039
neil,0.00048499936841659666
is,0.00041898014012789497
a,0.00043101293521391324
dedicated,0.0004626554336643818
professional,0.00048797079876384414
with,0.00045596861784270425
a,0.0004363922402834613
diverse,0.0004995379019140306
skill,0.0004762160964991209
set,0.0005310562035869303
that,0.00047201821471605553
would,0.0005351351793628149
make,0.0005649880914643513
him,0.00046637701281167785
a,0.0004881737143010286
valuable,0.0005185201605366093
asset,0.0005742314241446297
to,0.0004996635811537663
any,0.0005753633270285531
retail,0.0005420460612969554
team,0.0005918401193669084
.,0.0005823662975711934
[SEP],0.00048073658772162245
