,overall_token_importance
[CLS],0.0006003007211308126
kristen,0.0005638734394633291
baker,0.0005151327262929585
is,0.000420764599021723
a,0.00043177093125602384
software,0.00059214658341324
engineer,0.0005051984187430253
with,0.0004476512037814567
2,0.0004959473709591021
years,0.0004763355522239196
of,0.0004423434268512632
experience,0.0004955552640102604
in,0.0004525305171782075
web,0.0006419050271055608
development,0.0005611642974200617
",",0.0005051401223456944
specializing,0.00042417230226995885
in,0.000491704901871419
front,0.000571879636857857
end,0.0006167150772887868
development,0.0005650186218883076
.,0.0005871280182224485
she,0.00047854798039757656
is,0.0004129893058858828
proficient,0.000462091327515075
in,0.0004977816846295264
the,0.0005103651061635666
software,0.000617155188637097
development,0.0005374937705711483
life,0.0005875302908243269
cycle,0.0006063559740648421
(,0.00048746891620793175
sd,0.0005549326299837871
##lc,0.0005630735239412464
),0.0004997882714910136
and,0.00046629245269264643
sc,0.0005624865101161139
##rum,0.0005110913882439916
agile,0.0005555520986916829
method,0.0004897102177138925
##ologies,0.0005309216689434288
.,0.0005867533423990749
kristen,0.0005323388787097592
has,0.00042688912221796504
experience,0.0005150803726291482
in,0.00045161656829609454
designing,0.0005671895913545567
",",0.0005355410865746429
planning,0.000545782209162181
",",0.0005371434403893976
developing,0.0005637486532806123
",",0.000580021476697228
and,0.0004884902508892513
implementing,0.0006022990622542423
microsoft,0.0006587006687341894
.,0.000529017132182387
net,0.0007024604447321131
based,0.0006177174559099021
solutions,0.0006668436802391544
using,0.0005669272879500683
languages,0.0006282412728100564
such,0.000502716037636521
as,0.0005010621157733996
c,0.0006824146560771583
#,0.0006007572779155498
",",0.0005592406744217547
as,0.0005476043990932433
##p,0.000598718946209538
.,0.0005182256282284236
net,0.000668442898576047
",",0.0005625056324207105
java,0.0006399693341016769
##script,0.0006393375414366592
",",0.0005513434163747414
j,0.0006129498774303132
##que,0.0005457887019473396
##ry,0.0006156983815850207
",",0.0005419549908640608
cs,0.0006175831763634624
##s,0.0005824045372789897
",",0.0005997538660162762
and,0.0005142150248646035
html,0.0006575808431638392
.,0.0005882910717697723
she,0.0004706868012051736
has,0.00045041282661745994
strong,0.0005011905157576772
experience,0.0005148611972407395
in,0.000505854754573785
data,0.0006094469761107466
retrieval,0.0006340022110782515
and,0.0004750852215341635
manipulation,0.0006125733780343746
using,0.0005983315091708482
ad,0.0005413896469265696
##o,0.000567707969595072
.,0.0005099359321857591
net,0.0006480507681005001
data,0.0006329548514312854
objects,0.000623848091409019
and,0.0004691053031016377
has,0.0004192458781364322
worked,0.0005113953050058342
on,0.0005022536033341231
creating,0.0006055387114529057
and,0.0004754508754868367
modifying,0.0005819732905671818
table,0.0005928296872649333
definitions,0.000577748210172877
and,0.0005127971519541883
stored,0.0006129362209749196
procedures,0.0005648366718560609
in,0.0005869212874611817
sql,0.0006324994359267104
database,0.0006276133589695369
.,0.0005875173476497071
kristen,0.000509162526098647
has,0.00041840416962222093
also,0.0004598080369438983
worked,0.0005201035096174954
on,0.0005636539606289649
security,0.0006209867629131782
features,0.0005988519431404146
such,0.0005283866947233236
as,0.0005072769366001156
form,0.0006370320653187565
-,0.0005512336273887955
based,0.0005042451217757675
authentication,0.0005593227255772995
and,0.0004720336260112378
role,0.0005913083051677544
-,0.0005415228996015453
based,0.0005037127984933535
authorization,0.000582226173760959
.,0.0005893797585978585
she,0.00047683465729036757
has,0.0004406671759645852
experience,0.0005142478344361915
working,0.0005106147775452714
with,0.0005068588246524171
cross,0.0005755360489682827
-,0.000557272744111949
functional,0.0006765993494108514
teams,0.0005935015075737588
and,0.0004446667331937597
providing,0.0005601071486748173
demos,0.0006028901430589792
to,0.000533552350746213
q,0.000624375979612281
##a,0.0005238054369420834
teams,0.0006023507988107632
.,0.0005865714888398221
kristen,0.0005311581298836868
holds,0.00046563452052000853
a,0.00043905208395542665
master,0.00047591446467667325
of,0.00043264269713442393
science,0.0005171750612198158
in,0.0004359924570117423
computer,0.0005442440137643937
engineering,0.0005307360692032145
and,0.00044957993776506067
a,0.0004718117751160362
bachelor,0.0005180094026281392
of,0.0004618290349948906
technology,0.0005829953713456357
in,0.00046502102184405985
electrical,0.0005721261763598545
and,0.00046165244286115585
