,overall_token_importance
[CLS],0.0006064566228424189
laurie,0.0006353978474560149
ryan,0.0005714632413661107
is,0.00042558611111902694
an,0.00041805706834593736
accomplished,0.0004805968052353573
information,0.0005985057988437271
technology,0.0005584160359328068
specialist,0.0005052576023224474
with,0.00044649722371530563
over,0.0004894918811178546
10,0.000433571951460702
years,0.0005096374642667946
of,0.00044885206170931357
experience,0.0005102037581265046
in,0.0004727870159845854
it,0.0006536240787564547
support,0.0005801366986528805
.,0.0005868415228851124
she,0.0005159288184931806
is,0.00044181611523053663
highly,0.0004653251697048538
skilled,0.0004709855470158255
in,0.0004476070302913632
installing,0.0005912619782417663
and,0.000448864694381957
up,0.0005313395832456133
##dating,0.0005744197257524921
hardware,0.000651977637863515
and,0.0004932556827414113
software,0.0005965434401109165
systems,0.0005803460443542037
",",0.0004928154158465604
opt,0.0005590143422506544
##imi,0.0005182782946450838
##zing,0.0004955281896005376
systems,0.0006199262222553013
",",0.0005996249817756483
and,0.00046578556211163374
enhancing,0.0005053891351811797
collaboration,0.0005703255187041875
and,0.0004643004255551144
security,0.000578222149309612
.,0.0005859747243543165
laurie,0.0005435113133159926
is,0.0004393965844310647
also,0.00042580371214243616
experienced,0.00048523989804043834
in,0.000502275955368856
quality,0.0005851908842172202
assurance,0.0005811816139041979
testing,0.000539926113683288
and,0.00044067448817665226
has,0.0004325460378831393
excellent,0.00045246257764632383
communication,0.0005768890057675333
skills,0.00047206851012950485
.,0.0005858751573607129
she,0.0004962454171246497
has,0.0004566519894361685
a,0.00043853866574023
strong,0.00045670538690827984
background,0.0005267473027500884
in,0.0004770227837828529
network,0.0006639654683837931
administration,0.0005446102197996217
",",0.0005227401261180629
system,0.0006708943014567722
administration,0.0005494175876140618
",",0.000604394246995543
and,0.000495719269782222
project,0.0005974525378335135
management,0.0005321910377414439
.,0.0005831460313151272
laurie,0.0005588024646719037
has,0.0004329065593685502
a,0.00043645901157119224
proven,0.0004751871008705084
track,0.0004631372654730723
record,0.0004893585033562899
of,0.00046571638967572536
going,0.0005251889558874634
above,0.0005222859436411554
and,0.0005139224183300639
beyond,0.0004840349911118266
to,0.0005254676935282287
achieve,0.0005907489507057358
notable,0.000585591768303734
results,0.0005654865486152705
and,0.0004621803222664529
is,0.0004452753806169339
seeking,0.0005439648470504305
a,0.00050180742036984
role,0.0005249473109529006
in,0.0004556228108320331
test,0.0005743150791482837
reporting,0.0005251330531985915
and,0.0004683956951559212
defect,0.000619100102531108
resolution,0.0005398224650420004
.,0.0005848307658748784
she,0.0005025540651861588
holds,0.0004821853395511886
an,0.0004466863156245264
associate,0.0005238894457077288
of,0.0004893541208621666
science,0.0005590262927022207
in,0.00047367247384002436
science,0.000572967844212035
technology,0.0005894471521883964
",",0.000511761294956511
an,0.00046689051570714216
f,0.0005416403256158141
.,0.000514777153993781
a,0.0004711630206837229
.,0.0005130006231105009
a,0.0004922365108176457
aircraft,0.000593048874706772
dispatch,0.0005517284324074039
##er,0.0004877111637234792
license,0.0005262598662704072
",",0.0005997078837398472
and,0.0005172854495654191
certificates,0.0004600087318729326
in,0.0004760478858970057
cyber,0.0005584817633054361
##se,0.00045404490367943566
##cu,0.00048802003776537224
##rity,0.0005281314863450207
policy,0.0005263721597906075
",",0.0005205792338783441
t,0.0006032383348082901
support,0.0005729660889584809
",",0.0006005998089001932
and,0.00048543287431614514
various,0.0005097419757704948
it,0.0006402986433573244
courses,0.0005159648095682234
.,0.0005942265217879144
[SEP],0.0004943798686392273
