,overall_token_importance
[CLS],0.0006081344589578177
ka,0.0006588522975143211
##ree,0.0004972548881414492
##m,0.0004750315201313452
washington,0.0005805654740281133
is,0.00045134914342975503
a,0.0004507724019292881
highly,0.0004545122921380016
skilled,0.00048142375343756096
and,0.0003966090827702166
results,0.0005121389977268018
-,0.0004573035358555171
oriented,0.0004258739278221241
it,0.0006495753730057503
specialist,0.0005286067367000661
with,0.0004380067230617811
extensive,0.00047110484367998093
experience,0.0005137485618503289
in,0.0004787146007176257
software,0.000636136840178812
development,0.0005685222196557982
",",0.0005229205046374309
software,0.0005918748083309105
configuration,0.0005598066154910224
management,0.0005102567334203717
",",0.0005113966773327758
project,0.0005394922473174855
management,0.0005003366773973347
",",0.0005226165337613813
system,0.0005827688541689652
planning,0.0004936824901611336
&,0.0005651490981454303
specification,0.000564216968241547
development,0.0005200414041646792
",",0.0005251673857004022
cm,0.0004962395347332616
##mi,0.0005515521870206678
##5,0.0005510217042290073
",",0.0005449088084824904
quality,0.0005209451282316981
assurance,0.0004940425791098219
",",0.0006132541054164356
and,0.000507269048303902
testing,0.0005275646062214118
.,0.0005920954643382885
he,0.0004897778157036004
has,0.00047344397414138126
a,0.0004333052834751021
strong,0.00045948639659463956
background,0.0005265137706402387
in,0.00046419014565168674
process,0.0006310672787762466
improvement,0.0005353604603678648
",",0.0005183636373139586
quality,0.000563016455264356
assurance,0.0005448441291185378
",",0.0006021823568908531
and,0.00047846636903036826
productivity,0.0005621606578587193
improvement,0.0005042007172055369
.,0.0005905506269071241
in,0.0004970244549484411
his,0.0004536294273484653
current,0.000484506569848976
role,0.0005663524587772558
as,0.000508018556239655
an,0.0004825058709729677
information,0.0005879074249161941
technology,0.0005798899184148309
specialist,0.0005427994602165301
",",0.0005703822254568159
ka,0.0005044581016335978
##ree,0.0004880361464948259
##m,0.0004450644026954676
has,0.0004830397687321918
managed,0.0006015992254145402
over,0.0005410862554462272
150,0.0005366282329382888
change,0.0006103373689075685
requests,0.0006085707559007407
per,0.0005327553460982936
month,0.0005972872240651672
",",0.0004863067153541152
developed,0.0005476099449448943
critical,0.0005552567276317724
metric,0.0005276448788762553
##s,0.0004893833389446058
related,0.0005012089911374694
to,0.0005098813077756904
change,0.0005875671947166093
request,0.0005842129755531364
activity,0.0005978982935527325
",",0.0006016081069289206
and,0.00047683637758636226
ensured,0.0005117673908005258
compliance,0.0005411823878349552
with,0.00046031425398323437
cm,0.0005214563564845682
##mi,0.0005332541188398477
guidelines,0.0004905923506760898
.,0.0005946679347420981
he,0.0004971036172165793
has,0.0004853741851079917
experience,0.0005224387495879653
in,0.0004305999026608556
deploy,0.0006281766619097364
##ing,0.0005328956101963925
application,0.0006831882662286771
software,0.0006066432044601343
",",0.0004986619179979069
coordinating,0.0005279270722526985
with,0.0005175012518730796
stakeholders,0.0006244835607881146
",",0.000590025876325918
and,0.00047077080443913517
performing,0.0005203744441762343
platform,0.0007014866556630955
and,0.0004701768014790053
performance,0.0005722694001087699
testing,0.0005550788234512871
.,0.0005934162778662885
ka,0.0005061987875449836
##ree,0.0004941207884934201
##m,0.00043191392563997707
is,0.0004437449580632038
proficient,0.0004596017943784889
in,0.00046162886938630996
working,0.00048593627458208804
with,0.0005490361798878097
serena,0.0006319301288095715
version,0.0006831553636434686
manager,0.0005965816632599768
",",0.000583468498125401
wins,0.0005926017275885158
##cp,0.0006196946856030453
",",0.0006003866120945657
and,0.0005578675887312295
reflections,0.0006098380440578882
for,0.0005302530769372101
software,0.0006396316929742653
migration,0.0006439860787363042
and,0.0004666713549376153
staging,0.0006140246046268063
.,0.000591562009445732
prior,0.0005411681858407992
to,0.000511137333172966
his,0.0004441144151971498
current,0.0004970647071164458
role,0.0005561774622865711
",",0.0005947302623472324
ka,0.0004918721643692294
##ree,0.0004913830848609849
##m,0.0004405769965850669
worked,0.0005440269454671412
as,0.0005149503795768102
a,0.0005354032357016088
