,overall_token_importance
[CLS],0.0005689619721300605
geoffrey,0.0006324069474946989
murphy,0.0005546472870055555
is,0.00043887235011067123
a,0.00042732052306413467
highly,0.0004490098510593033
talented,0.000504868622968348
and,0.0004211697905326989
accomplished,0.00048434445627603686
para,0.0005077026333686584
##leg,0.0005160088590222599
##al,0.0005038584275981328
with,0.000475992387643591
over,0.000503104755357243
5,0.0004660881372116339
years,0.0004917932916012485
of,0.00044665244777962774
experience,0.0005148144790574456
in,0.0005072223077337655
investigative,0.0005639074488695578
and,0.00048802328081032803
online,0.0005751949868506257
legal,0.000517590683106739
research,0.0005661298513689779
.,0.0005814138209806816
he,0.0004793120583880184
is,0.00043109210393423486
knowledge,0.0004944070169563316
##able,0.00041573012323029696
in,0.0004781430761498414
case,0.0005455224332425668
preparation,0.0005077620038906603
",",0.0005196051502264103
court,0.0005450734937045159
procedures,0.0005615623861115469
",",0.0006046256974823852
and,0.0004949998251234487
legal,0.0005160004247630477
communication,0.0005228985139383187
.,0.0005813650797593851
geoffrey,0.0005104601120411044
has,0.0004488133630509285
experience,0.0005222027165826242
as,0.00045818885030560533
an,0.000467315569737708
information,0.0005652711266387392
technology,0.0005902893645044914
coordinator,0.00048801496946790975
",",0.0005290018084103116
executive,0.0005014688994418044
assistant,0.0004850265041990868
",",0.0006115806455990721
and,0.0005089314296472928
legal,0.0005093504160952293
administrative,0.0005203812951851696
supervisor,0.0005101231491338581
.,0.0005816171204867619
he,0.0004638333321452176
holds,0.00048099635455411504
certification,0.0004915298658087877
##s,0.0004461654891629203
in,0.0004706407410252709
computer,0.0005683781573257038
forensic,0.0005236154211130361
##s,0.0004501799304423412
and,0.00047811265715119245
computer,0.0005882291683243555
information,0.0005389018774263608
systems,0.0005620468032783955
",",0.0005151165666341624
and,0.00044557319363422654
is,0.0004210539608312469
a,0.00042215782021070474
member,0.0005212987788598598
of,0.00046640689900473735
various,0.000498353995501987
legal,0.0005344127558277492
associations,0.0004899771319680055
.,0.0005824746000154138
geoffrey,0.0005214354791625542
possesses,0.00040998104192983506
strong,0.00042574110394769793
communication,0.0005018259129705873
skills,0.00042501831103547834
",",0.0004793655781717282
leadership,0.0004462263913680649
abilities,0.00047689876488987714
",",0.0005939680570826733
and,0.00042998859939647935
advanced,0.0004359337034973276
problem,0.0004670350342856138
-,0.00038557734852453157
solving,0.00040804639443885903
skills,0.000412127739794469
.,0.0005907051236739691
[SEP],0.0004581903938309325
