,overall_token_importance
[CLS],0.0006007366167560849
jamal,0.0005652710237622551
robinson,0.0005443429121312104
is,0.0004233731689249
a,0.000447029756260125
versatile,0.00047839621063638016
systems,0.0006576691356737235
administrator,0.0005121877966067715
with,0.0004553441090552714
extensive,0.0004936275985191751
experience,0.0005280682541670852
in,0.0005064512145102618
server,0.0006548418810399059
management,0.0005623201828023263
",",0.0005120646617688227
systems,0.0006468242224023119
analysis,0.0005510703834653904
",",0.0006040621546724411
and,0.00049192108163412
network,0.000619487385094624
security,0.0005715789560638792
.,0.0005924464259231561
he,0.00046737393585339693
is,0.00046451034574227775
skilled,0.0005174740708071045
in,0.0005502221882556595
active,0.0006088029545947692
directory,0.0006621422469269266
",",0.0005505081754016347
powers,0.0006370585474250294
##hell,0.000652563206822121
",",0.0005653687083783309
microsoft,0.0006939144382440677
exchange,0.0006604957625947192
",",0.0005746383664397719
v,0.0006605404655625172
##m,0.0005718523608159766
##ware,0.00068199015086767
",",0.0005730936118912134
office,0.0006577140737882745
365,0.0006728496919885156
",",0.000574781048694973
azure,0.0006569303659477775
",",0.0005634235367169089
storage,0.0006365124551311414
management,0.0005658727591913545
",",0.0006019943853058727
and,0.0005249169573402055
disaster,0.000592923099662607
recovery,0.0005637254077051326
.,0.0005909969951596017
jamal,0.0005108181365555711
has,0.0004381564999006622
a,0.0004431353250195578
bachelor,0.00053636479680659
of,0.0004486937064304341
science,0.0005814783007000273
in,0.0004594959560813417
information,0.0006216755255547124
technology,0.0006202760469866022
and,0.00042399832259967584
holds,0.00044770895424920293
a,0.0004771676549500919
com,0.0005410821591577857
##pt,0.0005778032383201052
##ia,0.00048454293055565583
network,0.0006887751141272404
+,0.0005627046019705718
certification,0.0005216877430800057
.,0.0005910475842200218
he,0.00046067682555690266
has,0.0004643794279563825
a,0.0004299144535441798
strong,0.000475885539530945
background,0.0005227956183436072
in,0.0004508089162470375
troubles,0.0006297636506658097
##hoot,0.0005804344046804696
##ing,0.0004960950607397377
hardware,0.0006933585358942493
and,0.0005186118729497101
software,0.0006348425596641549
issues,0.0006038852235110747
",",0.0005153079521518277
managing,0.0005877523765421184
user,0.0006866249957873117
accounts,0.000630542579926832
",",0.000600267262290105
and,0.0004895560336268606
implementing,0.0005548309137884761
enterprise,0.0006013150232523504
backup,0.0006144606206594592
systems,0.0006053709407619736
.,0.00048167774758496926
jamal,0.0005107140835120315
is,0.00044683404271934316
detail,0.0005356593729316623
-,0.0004232107484363186
oriented,0.00045710728563242125
",",0.0004871181854218765
independent,0.00048137196453762037
",",0.0006021456849579603
and,0.00042815894664063935
excel,0.0004520753682168723
##s,0.000428493791047026
in,0.00041619632941456396
taking,0.0004605456059149372
a,0.0004273221159659832
systematic,0.00046943957081805574
approach,0.0004756488946090961
to,0.00045431818900590267
solving,0.0005404876090110838
complex,0.0005476907026984001
problems,0.0005741000468632185
.,0.0005394584803318225
[SEP],0.000503305462778858
