,overall_token_importance
[CLS],0.0006025607739149356
tam,0.0005924828656506141
##ika,0.00045382235025685303
jackson,0.0005521048191125347
is,0.00046242210650523186
seeking,0.0005488737675507441
a,0.0004909450230735358
career,0.0005588822888726852
in,0.0005109225196764568
information,0.0005704383641797703
assurance,0.0005521686247840149
with,0.0005345983363204583
a,0.00047537905081187923
focus,0.00047512652328639233
on,0.0005128915014703833
cyber,0.0005631769690327163
network,0.000587436126853967
defense,0.0005446009406553109
.,0.00058630875450935
she,0.0004922700985262245
has,0.0004625588560275721
strong,0.0005074567368580783
skills,0.0005398066600374865
in,0.0005329045598690933
desktop,0.0006427107746627756
##s,0.0005787087983600336
",",0.0005595399748568298
ethernet,0.0006373452622451055
cables,0.0006147186001955691
",",0.000536584523084332
cisco,0.0006749375694260697
route,0.0005903155550209861
##rs,0.0005746232990038261
",",0.0006030571221052816
and,0.0005119536707365837
various,0.0005354808470642944
other,0.0005538212881549726
hardware,0.0006624051039581118
components,0.0006218770976383683
.,0.0005847221694179923
tam,0.00048775652447375934
##ika,0.00046091430259613715
has,0.00043369602039383193
experience,0.0005385831334582875
with,0.0005304759521852174
information,0.0006051713326439009
technology,0.0005873587653935999
service,0.0006405259888251899
management,0.0006002963682395558
(,0.0005056070918563718
its,0.0006246801874373679
##m,0.0005640730098022697
),0.0005450947309670628
and,0.00043396275302349927
is,0.0004269306415667987
proficient,0.0005026633895609729
in,0.0005574959792561862
software,0.0006627104487939344
applications,0.0006384059159242385
such,0.000525482199270179
as,0.0005170763905408529
ava,0.0006259442155419217
##ya,0.0006211874090960695
",",0.0005834336467811255
microsoft,0.000676728929670263
office,0.000648425160914717
",",0.000610289817518441
and,0.0005703412739775133
remedy,0.000633631375650942
.,0.0005839647935833817
in,0.0005215905420096261
her,0.00048185675472267055
work,0.0005632150318043212
history,0.0005440681888292564
",",0.000601552695749167
she,0.0004873174236015071
has,0.000498220566710351
experience,0.0005295819460305689
as,0.00045611185904976756
an,0.0004733204545479907
information,0.0006280371541570972
technology,0.0006046521686283984
specialist,0.00055054908863914
",",0.0005670925759173261
where,0.0004840374305370857
she,0.0004849347527330581
defined,0.000591881215278867
project,0.000649025623166251
scope,0.0005871198081402223
",",0.0005465759043861976
collaborated,0.0005496113271071831
with,0.00047916534259027335
others,0.0005675842985699966
",",0.0006013878131598407
and,0.0005059549990852917
troubles,0.0005695970042580346
##hoot,0.0005795062926511935
##ed,0.0004883775455826268
network,0.0006417408321936043
connectivity,0.0006584354317132765
issues,0.0005859760806231119
.,0.0005455462570191824
she,0.0004932794030051294
also,0.00044120108788656164
has,0.0004670330813527562
experience,0.0005287476876947954
working,0.0004952522264335576
with,0.0005402567065887514
the,0.0005526588653907115
diplomatic,0.0005834002342306649
security,0.0005684125704175384
service,0.0005957341293248633
for,0.000556681522648628
the,0.0005078071777989805
department,0.000585944112724822
of,0.0005026627356617338
state,0.0005947640979038219
and,0.0004799150851480667
as,0.0004646727300714695
an,0.00046091342956803226
information,0.0005916656726219684
technology,0.000568134968269663
interpreter,0.0005302565870991156
for,0.0005264659452118627
the,0.0004982844041366236
united,0.0005006197408238632
states,0.0004978046410472145
military,0.0005650048618000451
.,0.0005874571603098187
tam,0.0004791918824594031
##ika,0.00047949190470406754
is,0.00040611605151497386
fluent,0.0004335175586057726
in,0.0004356400709870671
dar,0.000564501519104129
##i,0.0005479074023724414
",",0.0005316941800802673
dutch,0.0005309615708564133
",",0.0006017847373202334
and,0.0004681377545013776
russian,0.0005456926247365948
.,0.0005936831124111479
[SEP],0.0004971269616146648
