,overall_token_importance
[CLS],0.0005986332120335703
laurie,0.0006017552790581316
baker,0.000508820734396406
is,0.00041484588794411586
an,0.0004017602187899357
experienced,0.00045987292366909743
director,0.0005332723292594431
/,0.0005482531032771469
manager,0.0005223195577277957
with,0.00043932290359070255
expertise,0.0004685499515196632
in,0.00044310745457768147
network,0.0006128588276457627
operations,0.0005335961773775357
",",0.0004940667955114911
organization,0.0005374635198187688
growth,0.0005057268559712359
",",0.0005782631808265224
and,0.00043345138573908944
problem,0.0005356244006946699
solving,0.0004934898884798658
.,0.000588287706639314
she,0.0005058758880176047
has,0.0004374398384902029
a,0.00040784414813539634
strong,0.00043689198572151045
background,0.0004910348928531658
in,0.0004511127445137581
operating,0.0005997660636722988
systems,0.0006137768002688942
",",0.0005299666630741401
networking,0.0006072774364404357
",",0.0005174390521370713
security,0.0005861666097657987
",",0.0006122321612437372
and,0.0004575070058893857
budget,0.0005594589339876312
management,0.0004910955965868587
.,0.0005857686948585168
laurie,0.0005249193061229239
has,0.0004304510950931416
a,0.00042242853354507176
proven,0.0004469861282126462
track,0.00042745643469787925
record,0.00046709697375613363
of,0.00040632081395073456
successfully,0.00048123361647964735
planning,0.0005453202013466034
",",0.0005271933650729067
designing,0.0005490757039555519
",",0.0006022073688419971
and,0.00046872847701240794
implementing,0.0005408374220589175
technical,0.0006010888818724464
systems,0.000588853357413351
",",0.0005996649100464158
as,0.0004615951954108457
well,0.0004644895921294196
as,0.0004728150541994793
improving,0.0005161176636154452
process,0.0006069440247865212
flow,0.0005497527626198561
and,0.0004407591166890856
administering,0.0005708647166288778
departmental,0.0005721140696253427
budgets,0.000556186821753549
.,0.0005845837575717448
laurie,0.0005225931091287809
',0.0004427427543024322
s,0.0004397278462158923
experience,0.000505877066339403
includes,0.0004849076218921706
directing,0.0005450098885981352
and,0.0004229076876679369
managing,0.0005319086928617942
operations,0.0005832171074271358
for,0.0005297075395137466
a,0.000521709178097026
commercial,0.0005368209038175308
real,0.0005166288936417109
estate,0.0005343701928101058
investment,0.0005501250695961473
company,0.0005353488398881401
",",0.0005133931609802712
providing,0.0004669579030415401
senior,0.0004875805438689701
level,0.0004446403750835147
leadership,0.0004872618799027579
on,0.0005126302487592901
security,0.0006308570479232139
and,0.00047124144184750494
risk,0.0005745808413501043
management,0.0004917583514011058
concerns,0.0005565010981656881
",",0.0005966820975146901
and,0.0004836864036972555
ensuring,0.0005047971522785859
technology,0.0006200359222358429
compliance,0.0005452796801000029
with,0.0004963688738434736
various,0.0005405202132309714
regulations,0.0005757957609610032
.,0.0005857662841674765
laurie,0.000531225984612227
is,0.0004321491753217867
skilled,0.00046826004554337356
in,0.0004931885535957357
a,0.0004335184792056279
variety,0.0005347260592714158
of,0.0004903169217737877
technical,0.0006235189166830063
areas,0.0005346563274149785
including,0.0004977732957221301
active,0.0005964326697798327
directory,0.0006264645838207199
",",0.0005584591593779246
ci,0.0006279054479706785
##trix,0.0006574107460051566
",",0.0005472206971765497
cisco,0.0006701757049403781
route,0.0005862701750506638
##rs,0.0005859352429124715
",",0.0006026976589100153
and,0.0005115365892909847
sy,0.0005754267375033678
##man,0.0005542895557099682
##tec,0.0005438864092662304
backup,0.0006152347780606749
/,0.0005379105302278959
anti,0.0005633545312344131
##virus,0.0006252753074297573
.,0.0005853585108556349
she,0.0004977353359676708
has,0.00045219246225297323
a,0.00044706664343487984
bachelor,0.0005031684983637303
',0.0005824739811460546
s,0.0004615551257676319
degree,0.0005076805962786542
in,0.0004350804071786529
accounting,0.0005662665980767517
from,0.0005310571664947358
bar,0.0005214741738113101
##uch,0.000521514225858542
college,0.0005375089027494438
and,0.0004153444479551186
is,0.00042360270513738005
proficient,0.00040212890233502806
in,0.0004582085122281475
a,0.0004160495974508188
wide,0.0004881170058483631
range,0.0005187024391545073
of,0.0004669263413014956
skills,0.0004687285038442003
related,0.0004371968311279482
to,0.00046051558937446166
it,0.0006630955288591278
and,0.00047983016362389004
network,0.0006015648742280691
management,0.0005334924944325956
.,0.0005909355752058817
[SEP],0.0004964035426357572
