,overall_token_importance
[CLS],0.0005837960349750664
brett,0.0005931085910621751
mccarthy,0.0005953423953082166
is,0.0004296528369174571
a,0.0004549063404876642
versatile,0.000504241787568162
and,0.00045004376384716804
analytic,0.0005489562525633055
it,0.0006524209675256693
specialist,0.0005433974987789097
with,0.0004589005836014224
a,0.00046876138229558966
proven,0.0004881193808380859
record,0.0005247335776910112
of,0.0004723991863193514
success,0.0005193790830118325
in,0.0005385466475044607
large,0.0005988875673388358
institutions,0.0005920338332887174
and,0.0005042027569876342
entrepreneur,0.0005671234482252007
##ial,0.00047701687945316484
organizations,0.0005343687121292142
.,0.0005911905864577447
he,0.0004414491599629192
is,0.00044796873959380724
a,0.00047791881422437697
data,0.0005651178291235203
-,0.0004371564036145727
driven,0.0004619626426374723
team,0.0005293432914999973
leader,0.0004324181775407891
who,0.0004295027161712704
excel,0.00045430539849742344
##s,0.00038293140192836975
in,0.00040632104025448645
producing,0.0005801011772801865
and,0.0004232797229413545
communicating,0.0005828144438759484
results,0.0005625844310299258
.,0.0005886296956493271
with,0.0004961813494093047
experience,0.0005338705930135925
as,0.0004930401918083
an,0.0004803954385485788
information,0.0006053421912721878
technology,0.0005857639800252203
consultant,0.0005279020901279379
",",0.0005426959738885073
chief,0.000573820007933081
technology,0.0006556371763651841
officer,0.000523231172144743
",",0.000615829321539046
and,0.0005030526480370299
it,0.0006572992364957356
manager,0.0005166178200771022
",",0.000530936318582502
brett,0.0005105479037992534
has,0.00042750276139101085
a,0.0004297095659673108
strong,0.0004428956827335441
background,0.0004958423127298458
in,0.00041984683830979244
designing,0.0005737898746972216
user,0.0006380297748899877
interactions,0.0005428370682990025
",",0.0005095596922672042
developing,0.0005317234712223164
sales,0.0006380413394605858
and,0.00045439889534683585
marketing,0.0005133058061595737
strategies,0.000539847281717353
",",0.0005206572070289844
managing,0.0005509681924020745
staff,0.0006228956122098708
",",0.0006086948291192275
and,0.0004912999629911603
implementing,0.0005256751443474563
it,0.0006774840922746056
solutions,0.0005861117953809506
for,0.0005041477517511739
businesses,0.0005959994910991044
.,0.0005903571391679859
he,0.0004407007821874408
holds,0.0004372120747158623
a,0.0004530448393002737
bs,0.0004974785611681967
in,0.00043352362270121785
print,0.0005120203861249137
production,0.000567913002858534
",",0.0005169387848731128
graphic,0.000523523540832029
design,0.00047865189257421617
",",0.0006035435482414027
and,0.0004715668469376796
computer,0.0005605940656317945
science,0.0005575426895368847
from,0.0005162355658642842
st,0.000554124707129962
.,0.0005812955016611101
john,0.0006086228957810965
',0.000588985273041522
s,0.0005590668668752685
university,0.0005493702244296335
.,0.0005917761755458736
brett,0.0005279771459998238
',0.0004315789843456549
s,0.0004343042640926353
technical,0.0005733056594903796
skills,0.00047451328426455957
include,0.00046379473366359793
active,0.0005626938180312039
directory,0.0006005687893219875
",",0.0005238076082489468
eco,0.0005401206818262904
##mmer,0.0005590283436752992
##ce,0.0005374323160789161
",",0.0005348083847429468
network,0.0006156635385733218
design,0.0005419153577556804
",",0.0005238057337108458
disaster,0.0005686382746425561
recovery,0.0005613217418280982
",",0.0006012745303749405
and,0.00047814046273971254
website,0.0005692045911491047
development,0.0005375389700356257
.,0.0005993797308837868
[SEP],0.0004893519306760908
