,overall_token_importance
[CLS],0.0006126987146894425
tyrone,0.0006151876364089049
washington,0.0005400953177717907
is,0.0004307394145563118
an,0.00042629187839213494
experienced,0.0004857034401495922
network,0.0006341953847272565
professional,0.0005272202151223033
with,0.00045308199841023945
a,0.00042811195579693076
proven,0.0004613916190307071
track,0.00045109152231918745
record,0.00048458336053086197
in,0.0004454501585575218
installing,0.0005780294454047726
and,0.0004362726321411096
supporting,0.0006171686918091286
critical,0.0005795056766410588
",",0.0005675799027856527
multi,0.0005489657732587916
-,0.0005320709431027563
site,0.0006323218589462592
networks,0.0006361501816204361
.,0.0005877625353171796
he,0.0004732284044062744
is,0.00044470099111259826
skilled,0.00047596542256133354
in,0.0004678254048232282
managing,0.000584035562601884
all,0.0005475373927215728
phases,0.0006133388991469248
of,0.0005635490654801723
network,0.0006492843459708237
installation,0.0005989785061837939
and,0.0004835444388880503
administration,0.0005672814852820556
",",0.0005089870414170181
analyzing,0.0005559171780328523
business,0.0006422961818828322
requirements,0.0006163972657728816
",",0.0005920560143453549
and,0.0004850558593498099
craft,0.0005610578648265413
##ing,0.00046145245081840686
technical,0.0005813974010443406
network,0.0006388368055157675
solutions,0.0006004079854572628
.,0.0005842208097308916
tyrone,0.0005201515014820031
possesses,0.00042939502819872033
excellent,0.0004489538509267911
written,0.0005302446062174905
and,0.0004497734480560753
verbal,0.0004902113729808334
communication,0.0005152139210130131
skills,0.00048621334956658774
",",0.0005603228983180725
as,0.00044856573486281936
well,0.0004264217655640415
as,0.0004721541687669666
knowledge,0.0005580226030711034
of,0.0005344437864113746
the,0.0004996728412132752
latest,0.0005495300062801737
advances,0.0005691050217173864
in,0.0004951241294076852
technology,0.0006302503128099215
.,0.0005847207738211259
he,0.0004698233247326625
has,0.0004758274000481055
worked,0.0005465720619273913
as,0.0004795219441099957
an,0.0005025295670260494
information,0.0006071904508372323
technology,0.0005974775756600057
specialist,0.000556195906653516
",",0.0005696788185923752
computer,0.000576927322704869
systems,0.000639398165539732
administrator,0.0005143556787710203
",",0.0005970083329913621
and,0.0005116325705383068
in,0.0005151027055948247
information,0.0006233658872851015
assurance,0.0005766235856908394
/,0.0005386905703478014
network,0.0006346239227004514
security,0.000573997087700269
roles,0.0005591255300646015
.,0.0005844099062219349
tyrone,0.00051942835775313
holds,0.0004712262655130044
a,0.0004696046328371801
bachelor,0.0005667936172753745
of,0.0004618842878554067
science,0.0005725850567297853
in,0.0005125939768830996
computer,0.0005969553426180995
information,0.0006005390483329976
systems,0.0005951194518315398
and,0.0005169906951234223
certification,0.0005038802795597717
##s,0.0004753532927807787
in,0.0005431866264030545
com,0.0006198878615556578
##pt,0.0006254411044950394
##ia,0.0005808152685464795
a,0.0005855036310997727
+,0.0005685105936402663
",",0.0005924155162836813
com,0.0006456697184601525
##pt,0.0006319965487294314
##ia,0.0005664194748480065
security,0.0006702608204605384
+,0.0005865465080776122
",",0.0006133358940156262
and,0.0005470728950825562
st,0.0006376053037208229
##i,0.0005510621429256938
certified,0.0004997817811914372
help,0.0005171972294896205
desk,0.0005546424522921777
professional,0.0005402699242769012
.,0.0005881571150319968
he,0.00048539423734874926
has,0.0004960620095939334
expertise,0.0005439617209329449
in,0.0004945584597190968
remote,0.0006229940303664585
access,0.0005664151256822658
support,0.0005802700526006187
",",0.0005176353275928457
systems,0.0006507298842476063
analysis,0.0005537097694225908
",",0.0005196235562636288
prevent,0.0005711283336009153
##ative,0.0005134290250906209
maintenance,0.0005557060285392127
",",0.000527309374302906
data,0.0006125772855519228
backup,0.0005648796940254645
and,0.000456369346126631
recovery,0.0005767282823117534
systems,0.0005934569008757696
",",0.0005278836277400105
wireless,0.0005937988302230817
access,0.0005607099052878261
points,0.0005759409636028257
",",0.0005261137283189315
performance,0.0006112471378838999
testing,0.0005210005369869245
",",0.0005230112864939461
user,0.0006196637895136101
account,0.0005885458370531232
creation,0.0005444361047619769
",",0.0005203026026100253
anti,0.0005581027836054336
##virus,0.0006313500946909226
and,0.0004562726168725141
spa,0.0005905359131545715
##m,0.0005409916791415171
blocking,0.0005655312696723753
",",0.0005292352580982229
vp,0.0006043462676292035
##n,0.0005544066249935157
configurations,0.0006068374874073306
",",0.0005221391713132477
lan,0.000656042899013828
and,0.000494804718552474
wan,0.0006848867721182437
expertise,0.0005621953422536508
",",0.0005945631446406506
and,0.0005232182606394824
more,0.0005268681740697202
.,0.0005872180522443917
tyrone,0.0005036371378485382
also,0.0004016109805716596
has,0.00045571800745024184
a,0.000479949739984676
top,0.0004975221067224968
secret,0.0005685358084808201
security,0.000561391393855046
clearance,0.0005788630847253473
.,0.0005773680514861888
[SEP],0.0004934481474698732
