,overall_token_importance
[CLS],0.0006109234738276863
todd,0.0005241997735764543
baker,0.0005069962591797319
is,0.0004423540083732959
a,0.0004532963694349882
results,0.000514844675495432
-,0.0004246808434670629
driven,0.000495308274448942
it,0.0006534685169069957
executive,0.0005284401632534064
with,0.0004316879575521754
20,0.0004657049527573454
years,0.0004889359466343048
of,0.00045111497132900135
experience,0.0005148095030291738
in,0.00049790650162928
healthcare,0.0005604551248243153
and,0.00048259661891168033
marketing,0.0005696903957368613
industries,0.0005596881444551094
.,0.0005847880568684055
he,0.0004540855121091234
has,0.00045266094576977306
expertise,0.0005083022337835705
in,0.00047180737776409586
team,0.0005600936994280545
leadership,0.00047395071740470915
",",0.0005083219826695624
technical,0.0006050153941330559
architecture,0.0005578929583704882
",",0.0005176684866553933
disaster,0.0005129282795975197
recovery,0.0005118964011709711
planning,0.0005042942478000411
",",0.0005990563777304189
and,0.000485898320876022
information,0.0005484962178974993
protection,0.000515062470159714
analysis,0.0005374237984975087
.,0.0005842941048382945
todd,0.00045969693899313184
has,0.00047221022388040286
managed,0.0005882529513582474
infrastructure,0.0006438542684593365
operations,0.0005736505601727478
",",0.0005253301322927619
reduced,0.0005853870868665564
network,0.0006516625028688938
costs,0.0006151628166294293
",",0.0005378777603738856
led,0.000541272072948804
teams,0.0006171909524374513
",",0.0005329786784313737
managed,0.0005990142581799431
data,0.0005971899074498257
centers,0.0006019834120263048
",",0.0005919764550574055
and,0.0005209853430244078
migrated,0.000608265603191374
users,0.0007228195705642128
to,0.0005553967467692592
cloud,0.0006731604714173208
-,0.0005274450892364418
based,0.0005423985197806794
solutions,0.0006632828523116701
.,0.0005867011854504662
he,0.0004661411208019413
has,0.0004595882163661519
experience,0.0005380391541411148
in,0.00048814168157663214
network,0.0006180499337450466
operations,0.0005589569232640956
",",0.000527520415575877
system,0.0006251711447991651
administration,0.0005592959803809522
",",0.0005980118278287622
and,0.000487707272431018
customer,0.0005652836307495311
care,0.0005245213742202767
support,0.0005391737429849369
.,0.0005839892195363667
todd,0.00046982357208133425
holds,0.0004478849158865105
a,0.0004237054198940215
bachelor,0.0005058037952782478
of,0.0004482941733475482
science,0.0005076719889501626
in,0.00043853443849959316
computer,0.0005978109216542139
science,0.0005414486840977157
and,0.00046879089637006543
an,0.0004483537779441249
associate,0.0004779086381218892
of,0.0004478570619839319
science,0.0005358391224448782
in,0.0004737642848258347
healthcare,0.0005129759747664336
systems,0.0005738033385381963
.,0.0005768324008584788
[SEP],0.00046595102426167355
