,overall_token_importance
[CLS],0.0005735216290022178
tre,0.000661723367440133
##may,0.0004746683865034197
##ne,0.00044862113063096065
robinson,0.0005611963818234157
is,0.00043088863663037763
a,0.0004004212258651095
dedicated,0.0004639827672708461
and,0.0003682641998494651
focused,0.0004497632179022408
administrative,0.0005317718223044109
assistant,0.0005031756625904116
with,0.0004526568065456448
experience,0.0005104185038976908
in,0.00048403407128890815
office,0.0005926046532472029
management,0.0005312291344660549
",",0.0005278360568514546
organizing,0.0005592419167389047
meetings,0.0005578357491174301
",",0.0004975170783499618
preparing,0.0005744767239651492
materials,0.0005774126366889449
",",0.0005983781907625474
and,0.0004547662406988004
managing,0.0005693019265803281
confidential,0.0005968998487798573
records,0.0005706231078312847
.,0.0005870196488276206
he,0.00046022283781701345
is,0.00042860752310830907
proficient,0.00048436850186429475
in,0.0005452702191668031
microsoft,0.0006818017338743893
office,0.0006215990492832138
",",0.000533522207129859
sap,0.0006835600913300576
",",0.0005474785952663834
peoples,0.0005514278679957336
##oft,0.0006537721332658274
",",0.0006076322223365801
and,0.0005128555464884455
lotus,0.000684894875702106
##notes,0.0006096835111741935
.,0.0005872561710392436
tre,0.0005217563097004093
##may,0.0004738739305376001
##ne,0.0004550157657615281
has,0.0004414607894751729
experience,0.0005304004607596787
as,0.00044487268222508455
an,0.00045389259334545833
administrative,0.0005380431884693482
assistant,0.0005092139545375316
director,0.0005703628746157743
",",0.0005430932005387757
human,0.0005374839792112666
resources,0.0005244603830394309
manager,0.000498422868473642
",",0.0005427872881728426
production,0.000580348210499615
manager,0.0005008679111696977
",",0.0006008316940560997
and,0.0005113877123584402
information,0.0005672892863259589
technology,0.0005891455732450213
manager,0.0005166201102834222
.,0.0005867416564187158
he,0.0004628751558321463
has,0.00042025997782769634
strong,0.0004463711626244228
inter,0.0004588509071023968
##personal,0.00045070835790802756
skills,0.0004406136588743893
",",0.0004770734408487999
is,0.00040153918060206707
a,0.00039772183566868645
skilled,0.00046545438547699426
proof,0.000556424471654799
##rea,0.00046479850363439714
##der,0.0004481946932541606
",",0.0005971371744025306
and,0.00045082593254473216
has,0.00042637891889555084
experience,0.0004784031721372843
in,0.00043799833262226815
training,0.0004904217469709127
and,0.00042286073706066657
instruction,0.00046859447701366475
.,0.0005881918288332497
tre,0.0005260026336706705
##may,0.0004823115652913992
##ne,0.00044609870017335747
has,0.0004317342932350807
a,0.00040523063969974795
diploma,0.0004336628282909221
from,0.00048711364379337203
virginia,0.0005925431218307745
high,0.0004770467713339802
school,0.0004424186721086141
and,0.0003966247024195648
is,0.00039596567030372726
proficient,0.00040958329689779935
in,0.0004422506346366936
accounts,0.000632897113776274
pay,0.0005944523879421015
##able,0.0005765461793460947
",",0.0005192367256177324
database,0.0006016201814673654
management,0.0005397741041458247
",",0.0005990883056036956
and,0.0004681746562617461
scheduling,0.0005735434834845513
.,0.0005955412446805588
[SEP],0.0004611080019531304
