,overall_token_importance
[CLS],0.0006262672335285326
sarah,0.0006325480039292298
ryan,0.0005824608009830697
is,0.00044194964178234484
a,0.000450940443599848
software,0.0005855753844964437
engineer,0.000522934993989307
with,0.0004550424323787001
2,0.0005148799090476555
years,0.00048224123743794014
of,0.0004503508194098758
experience,0.0004936720621530403
in,0.00045794644734875416
web,0.0006223646971660699
development,0.0005511807151826614
",",0.000516014565788584
specializing,0.0004472255727408261
in,0.000500276236534236
front,0.0005630734119301435
end,0.0006083452978039173
development,0.0005629666741116715
.,0.0005942761444796213
she,0.000512928311394765
is,0.0004386911496813828
proficient,0.0004701216178362418
in,0.0004922708920852535
the,0.0005091136880278485
software,0.0005962063689657022
development,0.0005137951237744246
life,0.0005548150931010271
cycle,0.0005800368246006972
(,0.0004777954089470248
sd,0.0005458860563352643
##lc,0.0005579302067785714
),0.000491312387318243
and,0.0004679710951500934
sc,0.0005452122267304447
##rum,0.000509305283672861
agile,0.0005604280771647205
method,0.0004945964246879219
##ologies,0.0005272534417529596
.,0.0005938154263832158
sarah,0.0005529615151624712
has,0.00044622014966516404
experience,0.0005111440091192445
in,0.0004621213783275064
designing,0.0005775507158174653
",",0.0005469849457085484
planning,0.0005471373477570819
",",0.0005478125873379037
developing,0.0005673607837216253
",",0.0005855800637473673
and,0.0005001810963689558
implementing,0.0006120918617436366
microsoft,0.0006901933431576259
.,0.0005590891528028058
net,0.0006948249263110474
based,0.0006287687996012741
solutions,0.0006755708989605292
using,0.0005941643897574179
c,0.0006832794798196674
#,0.0006126852460834765
",",0.0005585282788792966
as,0.0005774845793008901
##p,0.0006224167433720676
.,0.0005239345948566477
net,0.0006851249344246406
",",0.0005744141934407777
as,0.00059446175247746
##p,0.0006075284422640581
.,0.0005423547522666027
net,0.0006548814831071678
mv,0.0006429109630189603
##c,0.0006222295430187783
",",0.0005811901092166288
java,0.0006445209711105581
##script,0.0006391422745988062
",",0.0005715845361357987
j,0.0006525532611123925
##que,0.0005664182598029851
##ry,0.0006402816905610281
",",0.0005788031972580273
cs,0.0006461016468578796
##s,0.0006051769438188041
",",0.0005737976539224139
boots,0.0006374720809939474
##tra,0.0005697513161700235
##p,0.0005478059131761497
cs,0.0006394712764656365
##s,0.0005948187308446081
",",0.0005685348397652077
html,0.0006862655946144639
",",0.000559854444963847
xml,0.0006349756400340344
",",0.000605410233590555
and,0.0005406565440877189
ajax,0.0006637447915023636
.,0.0005962843918665202
she,0.000505359709830909
has,0.0004614754852636022
strong,0.0004967017369941469
experience,0.0005176757901307957
in,0.0005035993570549145
data,0.0006022140033870025
retrieval,0.0006174134085994866
and,0.0004849594928732979
manipulation,0.000604912811998114
using,0.0005872743894105851
ad,0.0005593895778816404
##o,0.0005917381210507227
.,0.0005614135968290779
net,0.0006384909938725368
data,0.0006084348691906498
objects,0.0006302546428024875
and,0.0004985570465365358
writing,0.0005660385232425127
class,0.0005279528379193672
