,overall_token_importance
[CLS],0.0006074545391728781
leroy,0.0006486102999368286
jackson,0.0005468922282830075
is,0.0004233316805914218
an,0.00043130635265779143
experienced,0.0004825181939260259
it,0.0006518759193611397
professional,0.0005125450257736242
with,0.0005038521038581826
a,0.0004506014795872274
bachelor,0.0005169422771373008
of,0.0004366957898409784
science,0.0005354798461869979
in,0.000466057325989707
cyber,0.0005991368917188612
##se,0.0004550079440863273
##cu,0.00046421985652250086
##rity,0.0005403138931213278
.,0.0005892951436468974
he,0.0004658848037197059
has,0.00045701112688613393
extensive,0.0004882572988878127
experience,0.0005126619028150926
in,0.00042162972059332944
managing,0.0005915714474595574
corporate,0.0005670908632770006
networks,0.0006398214103898224
",",0.0005396914981882602
infrastructure,0.0006415297707992305
",",0.0006101927497408326
and,0.0004879709840105367
applications,0.0006076820274442123
.,0.000585522048519158
leroy,0.0005318585398907678
has,0.000421338624989838
a,0.00041183146810122703
strong,0.0004576228518664712
background,0.0005165796284606836
in,0.0004620459601299674
project,0.0005882676306119543
management,0.0005204880804445272
",",0.0005089490670747683
troubles,0.0005895185966989261
##hoot,0.0005443415706254015
##ing,0.0004806437468844693
",",0.0006008335628657957
and,0.0004763131823587352
client,0.0006075534492644251
relations,0.0005341995769599732
.,0.0005874886171732675
he,0.0004514657113293067
is,0.0004431110674546981
skilled,0.0005346004664918793
in,0.0005942560009226194
windows,0.0006903637103625408
server,0.0006832337565671449
",",0.0005925867693299339
windows,0.0006963399474124181
xp,0.0006283916635437448
",",0.0005968188995287034
vista,0.0006574970939141067
",",0.0006176054989855881
7,0.000639832507268668
",",0.0006217052614476892
8,0.000610332926917898
",",0.0006031517513274094
and,0.0004855662568195023
has,0.00044726487029037254
experience,0.0005663599053133607
with,0.000576634293208842
various,0.0005883854190891461
it,0.0006844836374040537
systems,0.0006691426195557935
and,0.0005015864991710192
applications,0.0006282113156597426
.,0.0005875339060177824
leroy,0.0005237226107413118
has,0.00042473167467886917
a,0.000427516164132941
proven,0.000460073542579524
track,0.00044917919079347717
record,0.00047871971260566687
of,0.0004325495187569351
reducing,0.0005685144671060734
system,0.0006965109675338275
down,0.0006106236146504514
##time,0.000581922831288269
",",0.0005121608640478173
implementing,0.0005720428472040758
cost,0.0006468015276658112
-,0.0005257887866325721
effective,0.0004907412501486167
solutions,0.0006276502662492016
",",0.0005946708962886425
and,0.00047948504468362386
providing,0.0005234131634977827
end,0.0006002555743879047
-,0.0005249616380483793
user,0.0006569755537163757
support,0.0005721764658306024
.,0.0005737759641073525
he,0.00046871940376517834
is,0.0004243276636770368
proficient,0.00045969022663884496
in,0.0004835382781505452
a,0.00042084885607839316
wide,0.0005054034911596836
range,0.0005676486155070144
of,0.0005006653737677978
technical,0.0006167288044309993
skills,0.0005318991327476272
including,0.0005143375313310105
anti,0.0006274946031261026
##virus,0.0006787910353620771
",",0.0005425017696860504
backup,0.0006486009279535167
",",0.0005684616221427639
cisco,0.000707935647903625
",",0.0005579002499143788
ci,0.0006332656209319897
##trix,0.000670281070942275
",",0.0005421576349033624
database,0.0006045171323308187
management,0.0005597376470662936
",",0.0005305694246560148
disaster,0.0005742046443096792
recovery,0.0005775511060692013
",",0.0006067295934673847
and,0.0005079057649634186
network,0.0006495014347240903
security,0.0005820244086166643
.,0.0005876854145996154
leroy,0.0005353401902834808
is,0.000392293928108919
a,0.00040031936421735604
dedicated,0.0004657881121588854
professional,0.00046841953807057825
with,0.00044167784318770533
a,0.0004013804550529689
strong,0.00043520881729092653
commitment,0.0004876285279513873
to,0.0004417396515961412
excellence,0.00044114873015600357
in,0.00043321909668747767
it,0.00065375316509009
management,0.0005294861056442813
and,0.00046132176557420635
customer,0.000578241021461034
service,0.0005462877056643055
.,0.0005948347062021236
[SEP],0.000507493138620558
