,overall_token_importance
[CLS],0.0006147713598274031
jay,0.0006312851460055892
murphy,0.0005683367225180098
is,0.0004164680829889966
an,0.0004327522971830949
innovative,0.0005132832441230741
executive,0.0005727680691336488
and,0.00043783812930794013
technology,0.0006273108526484068
professional,0.0004987232351029387
with,0.0004455864505413634
strong,0.00048288749824364294
communication,0.0005642706879363564
skills,0.00046915198855057924
and,0.00042377609332629017
experience,0.0005089998504205346
in,0.0005129091663260879
high,0.0006151907087339292
-,0.0005414397695682825
volume,0.00063619781561167
",",0.0005771648692381302
multi,0.0005405031085167307
-,0.0005226703409654051
unit,0.0006151482216194351
retail,0.0006162185563025074
and,0.0004897274794602553
business,0.0005940479888565317
operations,0.0005665256167839352
.,0.0005920028277943548
he,0.0004787489145528564
is,0.0004681008424906439
skilled,0.0005316245079979057
in,0.0005779399551838014
microsoft,0.0007122396154652583
server,0.0006643207860744302
",",0.0005846864870059114
exchange,0.000616573209715643
server,0.0006403232955522642
",",0.0005815189315432689
v,0.0006426603869652025
##m,0.000554797141637886
##ware,0.0006824967417087803
",",0.0005937179956242808
hyper,0.0006533189980804906
-,0.0005794245314581432
v,0.0006901650256708661
",",0.0005866610645989194
cisco,0.000718476627914447
uc,0.0006531830315446238
##m,0.0006318141576217946
",",0.0006139263810455187
and,0.0005501877306939354
unity,0.000686387819601215
.,0.0005915572692998887
jay,0.0004929508660265333
has,0.0004429941241932996
experience,0.0005451769497611731
as,0.00047287642461153837
a,0.000517385906689359
director,0.0005988211507809101
of,0.0005576196366601485
information,0.0006645000477070135
technology,0.0006232524485067334
",",0.000524950737990298
it,0.0006820496405474406
administrator,0.0005653297017955727
",",0.0005402191138410479
new,0.0005468325795588851
car,0.0005955622161986422
sales,0.000595238756684875
",",0.0006123858250566863
and,0.000504972828603201
it,0.0006727766680438003
consultant,0.0005377281426740013
.,0.0005925144682469523
he,0.00046732820951039746
holds,0.0004832177243345151
certification,0.0005213929820413875
##s,0.0004530277425265769
in,0.0005211904519175056
v,0.0006545106012258599
##m,0.0005527408397846556
##ware,0.0006669120046297064
",",0.0005444965714896429
it,0.0006666153493652702
##il,0.0006288859037219209
",",0.0006060756873599401
and,0.0004924343756978107
microsoft,0.0006754716634077996
.,0.0005897024107837147
jay,0.0004946419579618306
has,0.000415633785287922
demonstrated,0.0005036885765870063
leadership,0.0005125975760751721
",",0.0004938682047665982
project,0.0005467943868472452
management,0.00047273386271819335
",",0.0004998519465222462
staff,0.0005444083273755804
development,0.00047568990285933515
",",0.0006206732672745562
and,0.00047133586693237195
operations,0.0005634522658871611
management,0.000486202571731346
skills,0.0004734943249901419
.,0.0005914683462576845
he,0.00045841432758349373
holds,0.00046307268285935866
a,0.00046687008913420624
bachelor,0.0005268364731326717
of,0.00047836287915393533
science,0.0005447431408357792
in,0.000467093613936086
management,0.0005612978511938084
information,0.0005528941049481012
systems,0.0005608803193961247
from,0.0005325936522843391
cardinal,0.0005325652944122245
st,0.00043513322959441773
##rit,0.0005400957629646096
##ch,0.0004915980775897244
university,0.0005550381348617616
.,0.0005936598848199428
you,0.0005205704353134233
can,0.0004896953599229889
find,0.000516121040705314
more,0.0005135293400946409
information,0.0004894569174406045
about,0.00042391374961321817
jay,0.0005119389513831719
on,0.00047559663133096646
his,0.0004829559590926407
linked,0.0005271536193051388
##in,0.0004787518550413786
profile,0.0004888288467000954
.,0.0005372975804802054
[SEP],0.0004827779259516842
