,overall_token_importance
[CLS],0.0006055468905328866
tyrone,0.0005588090808759746
williams,0.0005235389297995
is,0.00042930901453859505
an,0.00042481727688528284
experienced,0.0004745637347951532
information,0.0005759742189195677
technology,0.0005626069614576032
specialist,0.0005175406941771657
with,0.0004510533534841792
over,0.0004547314145052934
twelve,0.0004432738113696578
years,0.00048610101771614774
of,0.00044377231141927805
experience,0.0004792529783078786
providing,0.00047675119857364513
consulting,0.0005004362520368412
and,0.00042443704733312
technical,0.0005494902626534464
assistance,0.00046814246283575806
to,0.0004808842912063884
home,0.0005544547406721066
and,0.0005058047851507288
business,0.0005700556332723223
end,0.0005520812915331647
users,0.0005861648808046066
.,0.0005857698639893587
he,0.00047606433636688953
is,0.0004340695930662729
skilled,0.0004684996861547179
in,0.000444178260646731
installing,0.0005625244331201814
",",0.0005008532009787174
repairing,0.0005569156752568197
",",0.0005846971670933317
and,0.0004559121748235569
maintaining,0.0005778633132827159
point,0.0005879672165477781
of,0.0005132540981467296
sale,0.0005938676281376392
register,0.0006390049317873802
equipment,0.0005904461718012621
",",0.0005401126762063103
servers,0.0006421867894330169
",",0.000541913565649788
networking,0.0006227059845465613
",",0.0006008369816477012
and,0.0004997011643786726
related,0.0005771671477235985
peripheral,0.0006620277760867307
##s,0.0005735027075789653
.,0.0005833508190754272
tyrone,0.0005005989424105346
is,0.0004348705730830594
professionally,0.0005038191176073385
certified,0.0005199183971970936
by,0.0005219577759598025
com,0.0005943334851830689
##pt,0.0005672940901228288
##ia,0.0005411184405895492
",",0.0005264633861168397
lex,0.0005665012456285061
##mark,0.0005503409344531343
",",0.0005224697004726849
he,0.00044337790330673167
##wl,0.0005410677821723866
##ett,0.0005318883250607191
packard,0.0006087582987415303
",",0.0005183199724732694
microsoft,0.000644487581017152
",",0.000529689125067049
fuji,0.0005952833969286057
##tsu,0.0005863554962282662
",",0.0005304953652960028
ic,0.0006082279903949936
##³,0.0006109383137428346
",",0.0005345632323133789
the,0.000561014470109228
eta,0.0006112109758089367
",",0.0005548135342657765
fe,0.0005900054815639948
##ma,0.0005314222651771862
",",0.0006010675219055522
and,0.0005158834714891448
other,0.0005070512332794074
bodies,0.0005698129926266604
.,0.0005844330207878529
he,0.0004817994841918298
has,0.00044804561130557105
received,0.0005385477167391251
multiple,0.000506809237789955
technical,0.0006070772952323669
awards,0.0005081757091034647
for,0.0004447768976325046
work,0.0005495967664355643
performance,0.0005148719018512884
and,0.0004541209774155526
consistently,0.000462955337551949
achieved,0.0005081216766731854
a,0.00042798211823534126
100,0.0004690221690396522
%,0.0004886351799840284
rate,0.0005125428260346842
of,0.0004887214228499752
customer,0.0006285422728778312
satisfaction,0.0005243002409519291
.,0.0005856572129891893
tyrone,0.0004997686272387759
',0.000433443663824122
s,0.0004416209129672793
work,0.0005121991030779874
experience,0.0005267103983198202
includes,0.0005160420025089574
roles,0.0005214277055147292
as,0.0004347522438545561
an,0.00045915965327274677
it,0.0006426911715463706
systems,0.000621944962999184
administrator,0.00048727134093760346
",",0.000536538645896346
field,0.0005478139330784192
service,0.000573636670356787
technician,0.0004956648569352114
",",0.0005326472067718122
ko,0.0005164290313467647
##dak,0.0004983028482143801
imaging,0.0005123009090538275
expert,0.0005100205215350368
",",0.0005877997907753477
and,0.0005100001373163799
mer,0.0005150446657777841
##chan,0.0005167344973443219
##dis,0.0004887439559815143
##ing,0.00046354664692575505
/,0.0005373855631366328
marketing,0.0005138576421559449
specialist,0.0005094072385638999
.,0.0005862250296721988
he,0.00045280256890646017
holds,0.0005201524459834463
a,0.0004939919066923686
ge,0.0005352603751485427
in,0.0004975507152558199
residential,0.0005061263777207886
energy,0.0005342184902256661
auditor,0.0005327277080359483
and,0.00044969262514647215
an,0.0004687042750358651
associate,0.0005173631394192307
of,0.000511707708212849
arts,0.0005149778724438416
and,0.0004889014470865607
sciences,0.0005336634742209132
in,0.0004978611598341168
business,0.0005562947076727084
administration,0.0004963717161185977
.,0.00058753099313154
tyrone,0.0004939265587878108
is,0.0004245633914576842
proficient,0.0004815516543551374
in,0.0005298995425724865
sales,0.0006538023828177469
software,0.0006388686895116739
such,0.0005375869293525622
as,0.0004943534679171438
sales,0.0006239632078308351
##force,0.0006005200301063469
.,0.0005298180250096116
com,0.0006095699033972002
and,0.0005036010272486513
taps,0.0005750551646731065
##can,0.0005804431204154968
",",0.0005302385448243459
cm,0.0005882734035040858
##s,0.0005864097667653396
platforms,0.0006538603491413416
like,0.0005400747216214015
joo,0.0006579974005753113
##ml,0.0005871873957131101
##a,0.0005605323843328666
and,0.0004947254222313097
word,0.0006348444932971542
##press,0.000610974940874854
",",0.0006140367785373333
and,0.0005337995124225054
desktop,0.0005950918284709703
publishing,0.0005563571571368306
software,0.0006188860162478018
like,0.0005378799243707804
photos,0.0005534861863007289
##hop,0.0006242222582991787
and,0.0005112427664403787
illustrator,0.0005855693273345508
.,0.0005846542473882497
he,0.00046524973826992224
has,0.00046741732626673577
a,0.00042755675604971095
pl,0.0004546961838823022
##eth,0.00041493169655394734
##ora,0.0005737988502072539
of,0.0004852798483078368
hardware,0.0006564661713495236
repair,0.0005940899714585562
and,0.0004531624137184781
diagnostic,0.0005381426696504145
skills,0.0005395472268501418
and,0.000439771115788843
is,0.00040549364231077525
experienced,0.00046931049278185733
in,0.00047878909188017705
desktop,0.0006225033705733846
support,0.000614557257447066
and,0.00043337073727204884
training,0.0005251164321705437
.,0.0005932647288086374
[SEP],0.0004817341896712371
