,overall_token_importance
[CLS],0.0005785741728518276
brendan,0.0006128998784074433
sullivan,0.0005398690722740161
is,0.00043448923315156574
a,0.0004355230973133764
professional,0.0005072140006915113
and,0.0004164731585044217
persona,0.0004371859691370649
##ble,0.00044597962959497614
customer,0.0005215891615716038
service,0.0005158675151293634
representative,0.0005212548255056544
with,0.0004511782841210961
over,0.0004728689070225109
10,0.0004268739612473384
years,0.0004971787638186824
of,0.0004419287936236346
experience,0.000493453557408294
in,0.00047176494131909695
customer,0.0005262349141892554
relations,0.0005149328811302671
.,0.0005880542056873601
he,0.00046706054853932886
has,0.00043111906965762043
excellent,0.0004459853553837753
verbal,0.0004806639158864609
and,0.0004376486408995251
written,0.0005194030028301231
communication,0.0005030978022000126
skills,0.00043995769309064964
",",0.0004811701769214191
is,0.000392861853213513
a,0.00041081161277571675
depend,0.0005202709234642436
##able,0.0004974517871212025
and,0.00038619714289672577
responsible,0.0004313993895010982
contributor,0.0005389344870694148
committed,0.0005219435640952426
to,0.0004627091751970353
excellence,0.0004876198012500764
",",0.0005976191270810233
and,0.0004498880099425762
is,0.00037529256581925
an,0.00037491967693393456
efficient,0.00048339418981002
problem,0.0005267561291700475
solve,0.00047109054442119944
##r,0.0004146570423967075
.,0.000585583652799868
brendan,0.0005215501155276668
is,0.0003855556297822167
knowledge,0.0005038693176260048
##able,0.00041272569530163416
in,0.00042533332567167774
providing,0.000545954177287363
customer,0.000564812690313956
and,0.0004443387994893884
personal,0.0004820235161204434
services,0.0005278339962586501
",",0.0006006362888347945
including,0.000502596678503683
customer,0.0005357025087136327
needs,0.0004930904092081744
assessment,0.00045809544776463174
and,0.00044161265145511866
evaluation,0.0004697282554081907
of,0.0004890375740951726
customer,0.0005269773082900403
satisfaction,0.0005270761972065233
.,0.0005863756755454346
he,0.000468079163268671
is,0.00043711959353038036
proficient,0.000517430647416607
in,0.0005711804823013982
microsoft,0.0006955427362492048
office,0.0006373879659149359
",",0.0005719867951707058
word,0.0006994281615585941
",",0.0005834890013035357
excel,0.0006395112979169386
",",0.000584574265705158
power,0.0006205660359338097
##point,0.0006507420863125313
",",0.0006037817306947798
and,0.00054546354682576
outlook,0.0006529667456229644
",",0.0006191847707314345
as,0.00048636271281784143
well,0.0004853874060250856
as,0.00048749459556404116
remedy,0.0006292771286459073
and,0.0005146873845529401
ibm,0.0006470429636295837
ticket,0.0005602422776524968
##ing,0.0005364536573775286
systems,0.0006335110193332538
.,0.0005869888131588958
brendan,0.000536420619664253
has,0.0004452348911058148
experience,0.0005487563858684263
as,0.0004888681631668427
a,0.0005018091755622584
windows,0.0006830126594118595
7,0.0006473027786495141
support,0.0005905117763730341
desk,0.0005712791999564098
technician,0.0005336015117557543
",",0.0005344677371139181
information,0.0005744478252284562
technology,0.0005812262675133526
specialist,0.000546339721986337
",",0.000590525268208664
and,0.0005034244020553927
maintenance,0.0005885287502210265
supervisor,0.0005245144251527958
.,0.0005882525817345309
he,0.0004582174905616915
holds,0.0004625279188966318
a,0.0004731346609139564
bachelor,0.0005011568697774472
',0.0005841581573205008
s,0.0004384647736627323
degree,0.0005270561854593777
in,0.0004546294921018119
technical,0.0005770123847023864
management,0.0004910761610109596
and,0.0004749875959627862
has,0.00046008236895525177
military,0.0005498357969072937
experience,0.0005563326238245505
with,0.0005225443490955602
an,0.00044121347181887713
honorable,0.00046552982755307957
discharge,0.0005320770704069114
.,0.0005874415994703161
brendan,0.0005384989679499543
is,0.00036713232244974073
a,0.00037455784405868414
skilled,0.0004288856708409919
leader,0.00042158929262993476
",",0.0004989341850700703
team,0.000510412569251278
player,0.0004903333077600835
",",0.0005870297195340194
and,0.00045086525539344565
problem,0.0004990753685295477
solve,0.0004420213168324
##r,0.00037511695298524713
with,0.00042936787887582617
a,0.0003841777537465427
strong,0.00042795363086477753
work,0.0004475612284201315
et,0.0003749632405567993
##hic,0.00037724588107043694
and,0.0004101712931723896
adapt,0.00040856861245685996
##ability,0.00042337368679553846
to,0.000512622882105893
fast,0.0004420634945661843
-,0.000445476522520979
paced,0.0004845499975371864
environments,0.00047674346623828015
.,0.0005674764144911704
[SEP],0.0004643596551618403
