,overall_token_importance
[CLS],0.000599023835008097
kenya,0.0006869011431359891
jones,0.0005774654222485933
is,0.00043727097117201647
a,0.00043348755958727114
knowledge,0.0005345336678802326
##able,0.00039716066953282146
information,0.0005908918494278285
technology,0.0005691126771292478
specialist,0.0005128436087073868
with,0.0004539031432379818
experience,0.0005115248063688913
in,0.0004388088692925378
setting,0.0005127892720432311
up,0.0005377906219294815
and,0.0004194993802015198
opt,0.0005130162445177825
##imi,0.0004712252466284641
##zing,0.00047919064155412476
works,0.0005464356163396541
##tation,0.0005756850633274061
##s,0.0005180972299004378
",",0.000514006872711794
training,0.000519637096717402
users,0.0006249467940547068
",",0.0006192715768878471
and,0.00045576521957945766
assisting,0.00047055440115588063
with,0.00046077600636866957
process,0.000579653707773729
improvement,0.0005083221181231275
implementation,0.0005746802421322209
.,0.0005911467261697078
she,0.0005005787370995213
is,0.00042998241589863094
proficient,0.0004778493786464988
in,0.0004924303422370057
network,0.0006378748346801935
",",0.0005417292423473819
project,0.0005975188088810896
",",0.0006127095819279649
and,0.0004743755145077697
emergency,0.0005256684668032347
management,0.00052836547884277
",",0.0005651985131288839
with,0.0005255315753021027
skills,0.0005078545551874818
in,0.0004889634137393925
infrastructure,0.0006402862409141867
",",0.0005491700580054737
data,0.0005876495679919267
management,0.0005645050847811624
",",0.0006077611357855458
and,0.0005004006264809042
enterprise,0.000605617725748198
operations,0.0005605607399112098
.,0.0005739391810776267
kenya,0.0006034219028364571
has,0.0004416252507859013
experience,0.0005206571680822968
in,0.0004210091498509866
troubles,0.0005586425115319655
##hoot,0.000545763158049194
##ing,0.00046339148913503126
technical,0.0006410621706341036
issues,0.000565704359008819
",",0.0005189460477681015
training,0.000518366614249637
end,0.0005663670047756274
-,0.0005360323667283726
users,0.000577828421104156
",",0.0006082776717535325
and,0.00048058878095448776
maintaining,0.000589606568220376
technology,0.0006619322097522958
performance,0.0005862816913596433
.,0.0005899550513778453
she,0.000495059168354688
has,0.0004597727588929475
a,0.0004437070259770186
history,0.0005461502152144207
of,0.00044509914358125476
maintaining,0.000625202185141471
equipment,0.0006344038025336276
",",0.0005289105821731805
up,0.0005251187521500281
##dating,0.0005652376426077818
software,0.0006572101985534476
",",0.0006110411745878045
and,0.0004845978437070677
handling,0.0005751837548251552
network,0.0006294639061338563
security,0.0005927922918195409
with,0.0005166001229496976
an,0.0004390000997692326
organized,0.0005293565112609417
and,0.00040475645243445165
systematic,0.0005078405940021874
focus,0.0005191085940609455
.,0.0005883028486446412
kenya,0.0006038119804531258
has,0.00043555212969604716
experience,0.0005192335332378737
working,0.0005181357699212039
as,0.0004734599968605874
an,0.0004735976445238474
information,0.0005900276170218766
technology,0.0005591625418979757
specialist,0.000537489548631626
",",0.0005377200146393674
computer,0.0005451490845131472
repair,0.0005375462644730223
technician,0.0004973932614517996
",",0.0005984859523929574
and,0.0005049276341279845
correctional,0.000528543593934034
officer,0.0004861784485005586
.,0.0005917335353256836
she,0.0004840461489108073
has,0.0004773898456473601
some,0.0005248146159284007
college,0.0005123309172799335
education,0.0004971092001849313
from,0.0005255410983777737
the,0.0005194747886724341
university,0.0005421116076685937
of,0.000521265302302618
advancing,0.0005351465198370408
technology,0.0005503115086796231
.,0.0005885772427707667
kenya,0.0006071607388590071
has,0.0004605212947132551
skills,0.0004915410636769019
in,0.0004500312846363659
route,0.0005899086654171682
##rs,0.0005483304959549856
",",0.0004946509865189203
network,0.0006285318313348249
administration,0.0005418358288222101
",",0.0004982625063457806
hardware,0.0006223321854359801
troubles,0.000542471849852513
##hoot,0.0005012740460567356
##ing,0.0004689712845837132
",",0.0004940438913495305
help,0.0004824170339568875
desk,0.0005174522316477011
support,0.0005081149538097658
",",0.0006013275144114538
and,0.0004888013049329186
security,0.0005418356988761146
protocols,0.0005534512623278343
.,0.0005934846390281079
she,0.00048181212706580853
is,0.0004145986738734023
a,0.00041304108018814026
strong,0.00048342699625763115
multi,0.0004488360805416684
##tas,0.0005707322172712555
##ker,0.00048303079595597763
with,0.0004455925580823759
excellent,0.00046090190588432767
communication,0.0005421392749657913
and,0.00043285591613731976
planning,0.00052424828044129
abilities,0.0004995953415879631
.,0.0005698005530391165
[SEP],0.0005083464212649145
