,overall_token_importance
[CLS],0.000594895120351437
meredith,0.0006061757765094553
o,0.0005577934223622513
',0.0005392064395374541
brien,0.0005244154744735902
is,0.00045173482194266705
a,0.000454517865484629
lead,0.0004956577016424218
information,0.0005823789863334822
technology,0.0005553260922087891
support,0.0004937967146024719
specialist,0.0005186913802680506
with,0.0004396950373626284
extensive,0.0004900987648333539
experience,0.0005193026990241527
in,0.000488838700146514
systems,0.0006467575402389875
administration,0.0005242311557517242
",",0.0005224419163214271
help,0.00048324225696470884
desk,0.0005321513119369277
support,0.0005133117502923513
",",0.0006151613735061617
and,0.00048362970251175256
software,0.0005962237959965318
deployment,0.0005876211665920051
.,0.000594348565909645
she,0.0004885019160400484
has,0.0004570059541237556
a,0.0004287803081276527
strong,0.00045876675311012845
background,0.0004978173771103597
in,0.0004619084791198935
training,0.0005217646580570662
",",0.0005175916269934571
documentation,0.0006254880851014008
",",0.0006059587679909488
and,0.00048193926146278005
customer,0.0005548318961176399
service,0.0005298057776514825
",",0.0005622015676948823
with,0.00047272306914760017
expertise,0.000527059141625004
in,0.0005325449166297647
ms,0.0005868622304099869
office,0.0005869902092136946
suite,0.0006568256761402267
",",0.0005592478942899777
crystal,0.0006185323448738426
reports,0.0005509426921390686
",",0.0005977889983199797
and,0.0005150750928959048
active,0.0005547900644469817
directory,0.000607789425824357
.,0.0005930151731092913
meredith,0.0004912863860753523
is,0.00040755267777943576
known,0.00043015339557827805
for,0.00043034700591603636
her,0.0004510254017922654
problem,0.0005126480100311624
-,0.0004534607324546181
solving,0.00045899845996463584
skills,0.00044907457125829516
",",0.0004868721435126174
approach,0.0004804021904840032
##ability,0.0004625168163316422
",",0.0006058788226078319
and,0.00045607015253959374
ability,0.0004344625802132776
to,0.0004713522303007646
work,0.0005485141527311314
with,0.0005251248960267054
a,0.0004811192929935402
diverse,0.0005019707868618251
group,0.0005105271004593815
of,0.0005069538461985248
users,0.0006536107939349007
.,0.0005943327230112609
she,0.0004795447227693648
holds,0.0004706928627494399
a,0.00046274115483344096
b,0.0005102930594514989
.,0.0005103690783571351
s,0.0005199986311802405
.,0.0004637075296651277
in,0.00046322865710392557
business,0.000638206152426866
administration,0.0005408927233990189
and,0.00044705339790680515
has,0.0004502416992724726
certification,0.0005116735176962004
##s,0.00046497142504309307
in,0.0005436860371341304
microsoft,0.0006342247920683604
word,0.0006133763426573008
",",0.0005496685643966886
crystal,0.0006164889113379448
reports,0.0005540012525137269
",",0.0006054696722556243
and,0.0005192462250441376
novel,0.0005446335440762254
##l,0.0006207931423862313
open,0.0006031421110436701
enterprise,0.0006453945288279816
server,0.0006409911750766403
.,0.0005889474237167011
meredith,0.0005035570559116081
is,0.000429156998347133
a,0.00044615805223388225
driven,0.0004917537663409793
professional,0.000504097935152691
who,0.00043780624275281666
excel,0.0004698067597028373
##s,0.00040324104373887183
in,0.000423133197772858
customer,0.0005850526689531654
support,0.0005145862748165255
",",0.0005310666760622889
training,0.0005293531994921753
",",0.0006056826493852952
and,0.0004709322334479979
team,0.0005177653358038497
##work,0.0004954516425968733
.,0.0006003163846073328
[SEP],0.0005095093585033582
