,overall_token_importance
[CLS],0.0005490037029165535
rash,0.000613342221283098
##eed,0.0004161155079516108
robinson,0.0005506186713847176
is,0.00043849203454213073
a,0.00043966899808483385
patient,0.000543460421941559
and,0.00047622194166559634
professional,0.00042934036366748215
ph,0.0004544414548059178
##arm,0.0004952206822704252
##ac,0.0004699756919375262
##ist,0.0004073011033952142
with,0.0005166870350040287
a,0.0004851998605378056
doctor,0.000507541839636494
of,0.000486799558202623
pharmacy,0.0004968895817345451
and,0.0004799779473956414
master,0.0004903568050859974
in,0.00045078460731434614
science,0.0005044894691887
degrees,0.0005601207445043336
.,0.0005840837023445494
with,0.0005200630474401041
nine,0.0005024400758077741
years,0.0005260767463597232
of,0.0005097844009829616
retail,0.0005619735599538782
experience,0.0005520681518683497
",",0.0005345408864067518
he,0.00045447714079264654
has,0.00046222299593377884
a,0.0004277234596708183
strong,0.0004774476814350101
background,0.0005195648555610605
in,0.0004560615623743208
science,0.0005548584010672406
and,0.00048546042114793657
clinical,0.0004302312658634392
ph,0.0004886960399932681
##arm,0.0004983174306708122
##aco,0.00045284450025737165
##logy,0.0004938765387501893
.,0.0005831368742440844
rash,0.0005151773582516563
##eed,0.000434834198728385
is,0.0003932690108521254
dedicated,0.000472025411721881
to,0.0004487382351077334
providing,0.0005296457637767951
high,0.0004950026868861966
-,0.0004389742798184005
quality,0.0005013405962953883
pharmaceutical,0.000474862414200073
services,0.000527402189514501
and,0.00044048442355448916
personal,0.00045733276919559455
patient,0.0004925073241104411
care,0.00047211004949286806
.,0.0005835236229302903
he,0.00046321021375393944
has,0.0004375452697647431
experience,0.000494784916250292
managing,0.0005877761825741871
a,0.00047728109644720566
high,0.0005357823188782446
volume,0.0006384740872936986
of,0.0005280331935052008
prescription,0.000495162125010497
##s,0.0004918837021846937
",",0.0004886029574769401
consulting,0.0004921441882906809
with,0.0005018802518923657
physicians,0.000484263714393509
and,0.0004921420557930289
patients,0.0005124189892074653
",",0.0006214080853891488
and,0.00045916126561407536
improving,0.000476396114227019
drug,0.00048369442773049724
-,0.0005434788877273901
inventory,0.0005354845109479513
management,0.0004981254417949838
systems,0.0005530651552598737
.,0.000584117362975295
rash,0.0005137626801850229
##eed,0.00042609024469754435
is,0.00038610341350497554
proficient,0.0004204239318284964
in,0.00045043158719497884
prescription,0.0004949981505844814
di,0.0004704080527385522
##sp,0.0004479296158460738
##ens,0.0005227454480279403
##ing,0.0004315444731490237
",",0.0005012988846910776
drug,0.00047362145844700803
interaction,0.0005072081792753543
assessment,0.0004272622146873715
