,overall_token_importance
[CLS],0.0006016290011767884
la,0.0006855284113342842
##ton,0.0004879767740023817
##ya,0.000503289807208145
williams,0.0005616237481985406
is,0.0004501304701207391
a,0.00043712268971803634
highly,0.0004539187060252343
experienced,0.00047886071121617754
senior,0.0004933180809824252
vice,0.0005535275301877963
-,0.000511025499597646
president,0.0005647484121005983
and,0.0004423842767933081
chief,0.0005530620747773224
information,0.0006545878810361653
officer,0.0005359266773932891
with,0.00046153505410307706
expertise,0.0005046613353016393
in,0.00048097431994994377
technology,0.0006420030285197232
systems,0.0006144401585176073
",",0.0005250489762821737
business,0.0006207134443695761
applications,0.0006010555775278377
",",0.0006064935399901895
and,0.00047081388354699733
it,0.0006242641672573263
service,0.0006158543745737975
management,0.0005099865959203027
.,0.0005890443093634713
she,0.0005039422022974044
has,0.0004682133777104292
a,0.0004508904867870855
strong,0.0004890117773491759
focus,0.0004771801565126129
on,0.0005217889066576951
network,0.000639395684645095
security,0.0005734084562219643
and,0.0004772907532283348
it,0.0005824024396209208
operational,0.0005682939082682167
management,0.0005171644722803184
",",0.000554764664976237
with,0.0004783287720086163
a,0.0004502359991273682
track,0.00046245039415825843
record,0.0004941973075540095
of,0.000446940791490563
creating,0.0005339356030794903
efficient,0.0005586751994184523
and,0.00041517792783294315
sustainable,0.0005419941759600888
technology,0.0006545364531226269
solutions,0.0005888286907112752
.,0.0005885583600281117
la,0.0005236874721577405
##ton,0.0004714900283267254
##ya,0.0004834612987279269
has,0.0004470541781537323
successfully,0.0005218068988461845
implemented,0.0005666239641000884
technology,0.0006438952585402636
road,0.0005474060475305783
##ma,0.00048533056594820764
##ps,0.0005304479462091488
",",0.0005235857776278944
outs,0.0005228110025098269
##our,0.0005318253545517081
##ced,0.0005356419512360294
it,0.0006798633141643888
processes,0.0005937891240662285
for,0.0005551934313752058
operational,0.0006040880121144686
e,0.0005109754024951096
##ffi,0.00046242276428321607
##cie,0.000492064424355249
##ncies,0.0005516016116455789
",",0.0006011609730325091
and,0.0005231130969090519
designed,0.0005474118266514643
business,0.0005815370722938707
continuity,0.0005504288061265864
strategies,0.0005313627350545614
.,0.0005893294686522784
she,0.0005026984573585193
is,0.0004372215311421697
a,0.0004743674328267294
technology,0.0006569021586733929
visionary,0.000553842381759322
who,0.0004479719636624022
has,0.0004489553876457895
led,0.0004999359044226754
the,0.00046558272032111615
development,0.0005538218954654553
of,0.0005345667338881537
innovative,0.0005301629408484762
solutions,0.0006198754660267633
such,0.0005083568891768249
as,0.00047513758144683695
a,0.0005567194333658313
home,0.0005793527111596926
##gr,0.0005152946947139243
##own,0.0005679094209221109
case,0.0006221304208953303
management,0.0005671272600409468
application,0.0006364192335714519
and,0.000489650617729682
the,0.0004958941216219028
implementation,0.0005959918311589836
of,0.000553519506601927
blade,0.0006617014960603366
server,0.0006337427322650736
and,0.0005258532730953272
data,0.00065044822790419
de,0.0005061906209290485
-,0.0005672228958544019
du,0.0005440228792228712
##plication,0.0006096933713726902
technology,0.0006099253844935487
.,0.0005901704819886218
la,0.0005239006068341373
##ton,0.0004704281130531324
##ya,0.0004811931430654168
holds,0.00045589282786575377
certification,0.0004854329126166222
##s,0.00044358303235285146
in,0.000502088547851495
microsoft,0.0006057707853098118
certified,0.0004908181168561767
systems,0.0006730272980014658
engineer,0.0005517678513724179
",",0.0005161073392409119
certified,0.00047120928331890853
information,0.0005917946606119083
systems,0.0005921690928172898
security,0.0005453985191726325
professional,0.0005097134133972123
",",0.0005591363874195566
and,0.0004971744643317077
certified,0.00046727916233550753
ethical,0.0004661290724757958
hacker,0.0005901891395789471
",",0.0005491406984829419
among,0.0004526033144639396
others,0.0004407273043186213
.,0.0005888588316343242
she,0.0005023729457712632
is,0.0004370817858377834
a,0.0004524557279340012
graduate,0.0005204713178709748
of,0.00047980634673469656
the,0.0004919581272740333
goodwill,0.0005914893967197175
industries,0.0005306770301921966
international,0.00048122399020670843
executive,0.0005462617438876142
development,0.0004759148241242804
program,0.0005216176869302645
and,0.00045992459826762496
has,0.0004482895876025724
participated,0.0004889575115155897
in,0.00046961152620722405
various,0.00051465155974318
industry,0.0005894381194522958
panels,0.0004995398102296048
and,0.00046217702594743607
forums,0.0004878748506164073
.,0.0005882506643645807
la,0.0005216726437218446
##ton,0.0004601056161404225
##ya,0.0004703329292675033
',0.0004521761985703397
s,0.0004391028817343083
skills,0.0004768469485942593
include,0.00048615641343881786
business,0.0006324183822181375
continuity,0.0005979652421953982
",",0.0005243645525063271
network,0.0006843439913293635
security,0.000612236041587804
",",0.0005288137866976465
disaster,0.000646054989616788
recovery,0.0005930265140879178
",",0.0006046494053827639
and,0.0005016476322755848
server,0.0006368402321755136
virtual,0.0005804037622256342
##ization,0.0005379140699121418
",",0.0005796095520847565
making,0.0005389392537885762
her,0.000492654836139142
a,0.0004784730862512429
valuable,0.0005344845076862906
asset,0.0005584805283297272
in,0.00045251998280521565
any,0.000595509378653436
it,0.0006950742576417727
leadership,0.0004985991259608955
role,0.0005392348653164783
.,0.000599786532203897
[SEP],0.0005276550634399202
