,overall_token_importance
[CLS],0.0005225421978157878
la,0.0006165376497301407
##kis,0.0004697939574531253
##ha,0.0004763857399977683
washington,0.0005471511640871336
is,0.0004198905303418839
a,0.00040033217117988113
career,0.00046480325655948255
-,0.00035612933206475585
focused,0.0004029539480396712
individual,0.0004369495009330882
with,0.00044936265450571793
a,0.0003803940727166364
diverse,0.0004747928965481826
background,0.00046065735226005636
in,0.00047670025500737854
various,0.0004877236240859378
roles,0.0004900715437437063
such,0.0005183716315502302
as,0.0004806105925773124
assistant,0.00038752925901743544
teacher,0.00037589934059923974
",",0.0005429972443988633
delivery,0.00044719172483587805
driver,0.0004533718744725962
",",0.0005873311262483639
and,0.0004982025430173131
disaster,0.0004660417314545321
service,0.0004823345050341339
specialist,0.0004836683550964523
.,0.000583718619488145
she,0.0004288569748095641
holds,0.0004428617429111348
a,0.00045165200420298993
ph,0.0005107433521520532
.,0.0004940958449534208
d,0.0004246634888316745
.,0.00039961377047237204
in,0.0004462529776081049
homeland,0.0005349629474057255
security,0.000494952098301103
policy,0.0004997646190612682
and,0.0004582879875984621
coordination,0.00048586741744724237
",",0.00048688472795715775
a,0.0004536306193506455
master,0.0004571885303334995
of,0.0004586122206565643
arts,0.0004497755605810396
in,0.00042734456417014156
homeland,0.0005410508837716936
security,0.0005033686463489937
",",0.0005970127996852066
and,0.0004545182432822204
a,0.0004733428012587748
bachelor,0.00048827440193588087
of,0.00044728302755903517
science,0.0004944926244492453
in,0.00044115047117448155
liberal,0.0004603150492060468
studies,0.000486492933024102
.,0.000581845683219565
la,0.000486384546012976
##kis,0.00045270829946149403
##ha,0.0004557574992144752
is,0.000388331857483676
computer,0.0005917135169904196
liter,0.0004526515860515788
##ate,0.00043175396725853027
",",0.0004822682700233616
has,0.0004293909397280451
a,0.00045517732192142503
clean,0.0005429041208931762
mv,0.0006121902118613267
##r,0.0004949416774157876
",",0.0005949535679781916
and,0.0004775265702009926
holds,0.0004768918973471163
a,0.00047618984882919673
cd,0.0005202204130110276
##l,0.0005385628732591235
a,0.0005518870702743507
and,0.0005010100665482625
private,0.0005234129762630574
pilot,0.0005333286802255051
license,0.00046333245724570175
.,0.0005840741201805653
she,0.00042956558540386435
has,0.0004251029693859448
experience,0.0004795278195717114
in,0.0004200635376137984
recruiting,0.0005202213107687945
and,0.00042257990268724295
training,0.0004873753581061469
volunteers,0.00047345742977968926
for,0.0004837188086103901
disaster,0.00048075152778298536
response,0.0004988612940274946
",",0.0005870168589988988
as,0.0004743630693945967
well,0.0004915364421692595
as,0.0004870598945635439
overseeing,0.0005152939407054881
disaster,0.00048331311916456794
services,0.0005102747092703533
for,0.0005247168365622823
multiple,0.0005175114851385367
counties,0.0005297848953794987
.,0.0005871110637036516
additionally,0.000391377510970927
",",0.0005317596682911993
she,0.00042670809117240896
has,0.00044783757868303175
experience,0.00043660054257362474
in,0.0003986927243442151
child,0.0003820722450715232
care,0.0003454259815246823
and,0.0004142752051480182
preschool,0.0003724062448224085
teaching,0.00037431223480219675
.,0.0005858321442287233
la,0.0004906923420172957
##kis,0.0004472659988966227
##ha,0.00045349370660228744
is,0.0004720647692967075
seeking,0.000556730561130739
a,0.0004688980370695839
full,0.0005000097462965051
-,0.0004217301042100967
time,0.0004711660206116623
position,0.0005109085996852213
where,0.0004573346346591118
she,0.00042879117123175635
can,0.000474911334168076
utilize,0.00048576363307668055
her,0.000421624989828956
skills,0.00043540648170489044
in,0.00042473616338457615
administration,0.0005045692409547996
",",0.0005015757943885458
customer,0.0004887004922002695
service,0.00046752132575634343
",",0.0006002553373945838
and,0.0004403172798340206
teaching,0.00044699143996875716
.,0.000592338875942697
[SEP],0.00043469566718874807
