,overall_token_importance
[CLS],0.0006310740750465671
summary,0.000608277510045901
:,0.0004794055533595176
jill,0.0005322836181027137
baker,0.000481362429992838
is,0.0004313661302327121
an,0.00042312656593338773
experienced,0.00047264734472207866
information,0.0005772343375937435
technology,0.000577706774344499
manager,0.0005206238477805437
with,0.00043909475417551545
strong,0.00047067983978353416
problem,0.0005403709573625819
-,0.00045211420478616946
solving,0.0004664430836585506
skills,0.00045607412414106917
",",0.00048438891118338117
diagnostic,0.0005010584006289985
ability,0.00046577401169362086
",",0.0006154192089627411
and,0.0004579650145848524
communication,0.0005204845623377779
skills,0.00045283559455339394
.,0.0005948102025701065
she,0.0005134775558523428
has,0.00042741163241559693
a,0.0004354779008967923
proven,0.0004442875793878549
track,0.0004371095961836529
record,0.0004661049861531037
of,0.0004222127871950793
managing,0.0005976133422342727
it,0.000674760833100405
projects,0.0005808247081766358
",",0.00048078752881137966
implementing,0.0005508990883308426
new,0.0005359434913531586
technologies,0.0006522823767728544
",",0.0006112066375053806
and,0.00043591142472990883
ensuring,0.0005157630941194091
network,0.0006291065370564136
security,0.0005714763162391474
and,0.00044047934653092485
integrity,0.0005906012380404133
.,0.0005941159738454182
experience,0.0005829620047211344
:,0.0005237467764554499
-,0.000564712876597549
information,0.0005951042532338109
technology,0.0005988362757292959
manager,0.0005291379357501387
responsible,0.0005566188259647587
for,0.00048108660946559673
budget,0.0006018765109346508
management,0.0005220657101675976
",",0.0005142680461238404
technology,0.0005964700557648153
implementation,0.0005771891365925635
",",0.0006125027417271591
and,0.00046012540411758594
system,0.0006249912677207567
upgrades,0.0005368026732469475
-,0.0005783096185791122
technical,0.0005815494950157526
project,0.000562370236127676
lead,0.0005609128499367333
managing,0.0005696745029809458
client,0.0006095321465450722
relationships,0.0005453931636985772
and,0.0004557552191165466
project,0.0005608686255903775
completion,0.000586328145024896
-,0.0005763749952376696
systems,0.0007029079777227593
engineer,0.0005724615564463433
installing,0.0005969755633369079
and,0.00047520738913650926
maintaining,0.0005975105493533867
server,0.0006487151636130756
infrastructure,0.0005928135529381683
-,0.00056096434700449
network,0.0006593932867340598
analyst,0.0005684908465390969
providing,0.0005640542685071996
support,0.0005570147641750472
for,0.0005311760627323236
servers,0.0006775580306228942
