,overall_token_importance
[CLS],0.0006353637650637201
kristen,0.0005651606863787886
murray,0.0005941646819759359
is,0.00043797634126155685
an,0.000441766909657514
experienced,0.00048245374499382426
lan,0.0006600799536577191
administrator,0.0005330631037110521
with,0.00045405001530961605
a,0.00040460395972752403
strong,0.0004576242515273144
background,0.0005195352085063036
in,0.0004955520199462857
network,0.0006706282046866877
and,0.00047081807088746936
server,0.0005987423018908402
management,0.0005471996161910081
.,0.0005950685824264761
she,0.0005081266760924845
has,0.0004831510638084206
over,0.0005253078617428835
10,0.00046477466796377245
years,0.0005112794891428209
of,0.000461822525128984
experience,0.000511268446251814
in,0.0004494513122923408
installing,0.0006248752296184766
and,0.00046644770048585795
maintaining,0.000638845820476305
servers,0.0006806849805909889
",",0.0005093387645678264
managing,0.0005955330648287908
active,0.0005959677831929365
directory,0.0006410301408529424
user,0.0006609685850244149
accounts,0.0006399020188294668
",",0.0005064660419610574
troubles,0.0006217282790638148
##hoot,0.0005359848863676804
##ing,0.00045814068579221344
technical,0.0006951936050384026
issues,0.0005835955013644205
",",0.0006034740864164915
and,0.0004991414711949856
script,0.0005939178367704988
##ing,0.0004904965559221794
in,0.0005750619980278567
powers,0.0006381520457286638
##hell,0.0006832234156518356
and,0.0005644453999262204
v,0.0006892022876736695
##bs,0.0006203643560574325
##cript,0.0006518757301831012
.,0.0005931069721249618
kristen,0.0005334895156343918
is,0.00045936253962498136
skilled,0.0004771379085194271
in,0.0004605292403586299
working,0.0005676521997581225
with,0.0006509489673416237
various,0.0005668970161157188
software,0.0007140479387269772
and,0.0004911794325773246
operating,0.0006756244147876827
systems,0.0006454242073418312
including,0.000528613511436091
windows,0.0006960789562802075
server,0.0006534747206863635
",",0.0005680927332810993
linux,0.0007168274606533077
",",0.000568738673031106
hp,0.0006363364585910574
unix,0.0007256021962637616
",",0.0006115386351358941
and,0.0005419958280798878
microsoft,0.0006902082285241728
office,0.000652305016343346
.,0.0005962988911505101
she,0.0005068729061932465
has,0.0004798026706453893
also,0.00046017691047490453
completed,0.0005317259862521636
several,0.0005043912600731146
college,0.0005550950530318066
courses,0.0005032639036119702
and,0.0004838746636130401
training,0.00048290967463455304
programs,0.000497925758881811
in,0.00048382524147351106
computer,0.0006556162733584238
science,0.0005735919210472597
",",0.0005819776451173875
exchange,0.0006407461346927815
",",0.0005728284924612539
em,0.000569665523171013
##c,0.0005901798188452563
network,0.0006321567535873713
##er,0.0006031540045598788
",",0.0005755547182551697
arc,0.00060602356058603
##gs,0.0006255148415255433
",",0.0006074958867112967
and,0.0005420284723041673
windows,0.0006775972549149273
2012,0.0006181465282601216
powers,0.0005997835678034878
##hell,0.0006312764499573402
.,0.0005952505204412761
kristen,0.0005320976732294639
',0.00046433344856092906
s,0.0004585000820626817
expertise,0.0005222825830994488
in,0.0004954872823336467
network,0.0006684350190434679
security,0.0006257880607115809
",",0.0005335192760377626
desktop,0.0006261583936493576
support,0.0006224242008399753
",",0.0006077351771087593
and,0.0005026245520774655
system,0.0006844702043904442
administration,0.0005760692957316629
make,0.0005579702495152889
her,0.0004966751441741965
a,0.00048740327428468207
valuable,0.0005451505331048307
asset,0.0005616377609805358
to,0.0004923329336523314
any,0.0005777530262480936
it,0.000673815690685137
team,0.0006126380075332969
.,0.0006013408101201143
[SEP],0.0005307599415595194
