,overall_token_importance
[CLS],0.0006101795964071612
la,0.0006855189896323016
##ton,0.0004746118507073902
##ya,0.00046994083093505597
jackson,0.0005525337020766627
is,0.00042467780319865915
an,0.00043031138076520415
experienced,0.0004964582825280479
professional,0.0005175706051802805
with,0.00044503548768073085
a,0.0004116741336058779
strong,0.00045256422142454073
background,0.0005110439004188021
in,0.00047125533620992347
information,0.0006038856952566955
technology,0.0005843336268465735
.,0.0005505314799374504
she,0.0005105576093342345
has,0.00045766331970719927
extensive,0.0004898273660344384
experience,0.0005061773438235717
in,0.0004198427006675505
managing,0.0005947177817228466
infrastructure,0.000651894817575572
",",0.0005477494213775214
applications,0.000609719078450221
",",0.0005883283721326695
and,0.000497941347961178
projects,0.000563938053709516
.,0.0005932523568918163
la,0.0005062318798379654
##ton,0.0004628754561907044
##ya,0.00046501047502592405
has,0.0004606072699716393
a,0.00047248821816675194
bachelor,0.0005404352215363014
of,0.0004562636654215227
science,0.0005517110407957109
in,0.0004976758984701126
cyber,0.000592125224092843
##se,0.00046818328722464847
##cu,0.0004769726556969057
##rity,0.0005421424104555638
and,0.0004832230368924194
computer,0.0005545308236203385
information,0.0005643632205442165
systems,0.0005408214629671305
.,0.0005934204309345351
she,0.0005005022586804607
is,0.0004507078537210995
skilled,0.000446810210648986
in,0.0004934273980099413
customer,0.0006349330213456717
relations,0.0005314243180914964
",",0.0005011047491975015
troubles,0.0005891671897270726
##hoot,0.0005386633037595653
##ing,0.0004680659641934006
",",0.0005063108189492605
project,0.0005618322733644475
management,0.0005159295169463611
",",0.0006002212313772329
and,0.0005040192305391048
various,0.0005541590283489444
it,0.0006534384704349337
systems,0.0006102155668669951
and,0.0005160303068067387
applications,0.0005730500051119117
.,0.000591592832828456
la,0.0005057024537224233
##ton,0.00046584063328056446
##ya,0.0004737488749366235
has,0.0004477575829526098
a,0.0004406314590074097
proven,0.00047426906572182505
track,0.0004453414981033969
record,0.000472319096456235
of,0.00043299662064988484
reducing,0.0005744022526960413
system,0.0006784382861986399
down,0.0006028325716687263
##time,0.0005683229643492055
",",0.0005117419274720968
negotiating,0.0005880105671629741
vendor,0.0006431749740186526
contracts,0.0005763700627684315
",",0.0005989067151798531
and,0.0004937733466844312
implementing,0.0005590188014453294
cost,0.0006187199478692297
-,0.00048607602274849205
effective,0.00047771657407078623
solutions,0.0006046942384257289
.,0.0005907187183975143
she,0.0005093714017478626
is,0.0004618954199715215
proficient,0.0005758393115110399
in,0.0006198863822936583
windows,0.0006946253345196753
server,0.0006705312330671044
",",0.0005872708462680359
windows,0.0006885890073876787
xp,0.0006303671350072332
",",0.0005984716477533986
vista,0.0006451973851443301
",",0.0006282838625070226
7,0.0006325890868392504
",",0.0006346803089116466
8,0.0005971444020201131
",",0.000584072766151528
and,0.000502878553154828
has,0.00045825341269598437
experience,0.0005711414287382495
with,0.000561051255033972
various,0.0005669739863486551
software,0.0006620476840002479
and,0.00048529380807781075
hardware,0.0006362225459263979
systems,0.0006322645934879526
.,0.0005935373346322363
la,0.0005162886692189005
##ton,0.0004680655267278668
##ya,0.0004659582089280679
is,0.0004219210447756643
a,0.00042826843297489415
dedicated,0.000476519479776319
professional,0.0005109878666747318
with,0.0004521753059346295
a,0.00040744157729793513
strong,0.0004545543331573958
work,0.000498127520857219
et,0.00043809713271734105
##hic,0.00044740412740936234
and,0.00043862690155988795
a,0.00041676272896018935
commitment,0.0004871305525972626
to,0.00040968540273293225
excellence,0.00046599446503165116
.,0.0005936681067217069
[SEP],0.0005146415455143949
