,overall_token_importance
[CLS],0.0005339290079045903
laurie,0.000614713663423215
murphy,0.0005576691547523067
is,0.00040099898557840926
an,0.0003813277549451118
energetic,0.00047086127115762824
child,0.000301144995764667
##care,0.0003408482228706223
provider,0.0003753593807428532
with,0.00044619543598036366
7,0.00045576522022514987
+,0.0004106252481423217
years,0.0004423732043774712
of,0.0004012780559831132
experience,0.00043955338237913424
working,0.000417960439052035
with,0.0003874040404151987
children,0.00037976672933552776
in,0.00035929230671663336
various,0.00048148228126081524
settings,0.0003421811895519153
.,0.000584190892373386
she,0.0004401702984572565
is,0.0004025903586657761
skilled,0.0004134393746233685
in,0.0004445065394743927
positive,0.00034862295403295337
reinforcement,0.0003485650510859003
methods,0.00039137307865352747
",",0.0005128446253907426
professional,0.00041723491069767693
baby,0.0003138252781913147
##sit,0.00034043540762529917
##ting,0.00033026017218633406
",",0.0004864661991385521
tutor,0.00032450507489863146
##ing,0.00031045584711897713
",",0.0006090340434460386
and,0.00044502404930653447
working,0.0004176617347715157
with,0.00040235874188071226
special,0.0003238575794631169
needs,0.00032781289195142583
children,0.00037288989471222277
.,0.0005826856691948103
laurie,0.0005297077273075297
is,0.0003729374904250201
reliable,0.00046946918708521687
",",0.0004580245666710286
pun,0.00043026768472060814
##ct,0.0003942585614666252
##ual,0.0003727622361992447
",",0.0005966920067570671
and,0.0004049809999130202
has,0.0004163471370293336
certification,0.00039954776624756674
##s,0.0003912586371564659
in,0.000425670135537187
first,0.00034394750996640265
aid,0.00038229436442542987
",",0.0004886399735323369
cp,0.0003905541967609714
##r,0.0003523151282030865
",",0.0006051708740471329
and,0.0004494265403577094
cpi,0.00045408258993916097
.,0.0005803637502675604
she,0.0004136641667058443
has,0.0003945757370390703
experience,0.00043295951493225993
promoting,0.00041432324049080953
good,0.0003773783371194703
behavior,0.0004232414428993703
",",0.0005026196141262383
teaching,0.00042591044632874533
basic,0.0003593968898694049
education,0.0003152816342180606
principles,0.00040313472845372126
",",0.0006169545729973746
and,0.00047003222532313277
engaging,0.00043150493233447935
with,0.0004083900613643136
children,0.0003944750965378915
individually,0.00038239000624875025
to,0.00044998579923199306
meet,0.0004731684705253145
their,0.0004014987787695542
needs,0.0004439477793726075
.,0.0005819877200440984
laurie,0.0005376322051891443
has,0.00040387137285812836
also,0.00041995448478676243
worked,0.0004698713641573379
as,0.00045098871233599644
an,0.0003989307892487297
assistant,0.0004256003974482604
teacher,0.00035232817606917915
and,0.000501611711865425
in,0.0005009620819518223
home,0.00039234113557672003
nanny,0.0004393401620052334
",",0.0005027262103210901
organizing,0.000460506560294803
activities,0.0004190057382565404
that,0.00040088810536661096
develop,0.00043599135298941146
children,0.0004103522963182647
',0.0004227863079044154
s,0.00039647677668303965
growth,0.0004493464519287884
and,0.00043321378862281625
ensuring,0.00046191431365625744
their,0.000426429748702139
safety,0.0004276368648092885
and,0.000404122625699767
well,0.00038377078408061697
-,0.00041308818321297624
being,0.0004148296547779979
.,0.0005830716432183157
she,0.00043316826626583197
holds,0.00044111653299325557
a,0.00040798458099691195
high,0.0004407477275809432
school,0.0004010740022817197
diploma,0.0003985092058871227
from,0.0005038572548900967
crossroads,0.00043986510435233917
college,0.0004436585491865647
and,0.0004204264722615903
is,0.00039260336218302955
skilled,0.00044828229992532507
in,0.00041613772185199237
working,0.00044953093829868535
as,0.00041449159012360744
part,0.00044215258844692293
of,0.0004165921147996287
a,0.0003930341937143899
team,0.0005130615344724616
to,0.00044358802662512796
de,0.0004839106209934441
-,0.0004095356305979421
es,0.0004140821228017735
##cala,0.0004611098004620307
##te,0.00044483542172997715
situations,0.0004366845587137333
.,0.0005928713703624689
[SEP],0.0004119711071288453
