,overall_token_importance
[CLS],0.0006179529087374914
tam,0.0006016034687680386
##ika,0.00046100788515565416
williams,0.0005540022170510609
is,0.00044538393376655544
a,0.00045860748733998833
technical,0.0005789487180954385
support,0.0004957820066722213
professional,0.0004809608846004146
with,0.0004494923051562665
experience,0.0005019379339625367
in,0.000440434663354421
resolving,0.0005896202977429447
complex,0.0005961874803138544
customer,0.0005735838805416303
service,0.0005765909824331698
issues,0.0005434923260968598
and,0.00045174415499237166
driving,0.0005585834912594351
financial,0.0005689250020991927
and,0.000469772691518152
productivity,0.0005512075529628824
results,0.0005699092260239341
in,0.00046121854493553355
fast,0.000508648189413357
-,0.00048805304865751943
paced,0.0005250578433675399
environments,0.0005407523706903127
.,0.0006010914026440737
she,0.0005214096684172235
is,0.00047519165412279214
skilled,0.0005083376338857364
in,0.0005373006888792632
windows,0.000699481691960213
xp,0.0006213565643926701
/,0.0005997449135654225
7,0.0006178463105944305
/,0.0006007053182679264
8,0.0006252166736666421
",",0.0005926604270802509
server,0.0006930210230593002
2003,0.0005867047577382571
/,0.0005939154063305489
2008,0.0005733834746739053
",",0.0006121691015519037
active,0.0005910628386972893
directory,0.0006328272761752221
",",0.0005841870090702412
ms,0.0006553409355994461
outlook,0.000652130690273032
",",0.000591285286832283
sc,0.0006002524251569302
##cm,0.0005900965244150616
",",0.0005691741010451909
rd,0.0005780078142866941
##c,0.0005855124723314129
",",0.0005623374737155021
sms,0.0006681548711607459
",",0.0005675945814085268
pc,0.0006192762867419119
hardware,0.0006544814261450813
/,0.0006272922142283434
software,0.0006367899715152933
",",0.0005705099694473069
printers,0.0006132751845293372
",",0.0005698965676567498
cop,0.0005455927208834796
##iers,0.0005571855029535047
",",0.0005644477283712821
laptop,0.0005769701411161347
##s,0.0005613179511871084
",",0.0005668973527365097
mobile,0.0006185117800914426
devices,0.0006175984850705472
",",0.0005677355692747327
route,0.0005893240020567916
##rs,0.0005629658242192673
",",0.0005528350660308957
switches,0.0006132025202200242
",",0.0005706319420758555
storage,0.0006469581272428543
",",0.0005652469657928549
vp,0.0006040680525850222
##n,0.0005703898024581177
",",0.0005571740084311434
vo,0.0005710629609362298
##ip,0.0006329794480229221
",",0.0005502409118326401
wi,0.0006019009361977782
##fi,0.0005642723184212906
",",0.0005479069552782459
ava,0.0005676099778269861
##ya,0.0005972142008221633
p,0.0005763530825088159
##b,0.0005458715394577461
##x,0.0005957338698616645
systems,0.0006261915871751125
",",0.0006111575902694807
and,0.0005308930860145187
remedy,0.0006102353930717108
.,0.0006000482056092031
tam,0.00048686276913711117
##ika,0.0004664899808323801
has,0.0004715047044953936
exceeded,0.000550511975933499
monthly,0.0006149121208899444
goals,0.0006004221363839894
by,0.00046779334452254335
handling,0.0006061220577951714
more,0.0005053663586550621
than,0.0005191049045874633
50,0.000543757053373545
calls,0.0006102641978296154
per,0.0005262043215617562
day,0.00059319388690342
and,0.0004902940738004738
reduced,0.0005490872506443425
technical,0.0005965512337207644
exceptions,0.0005964963534618338
to,0.000559474832292749
management,0.0006088046044032424
by,0.0005342319079943365
40,0.0005730652682492801
%,0.0006234629105900601
.,0.0006012574696721089
she,0.0005214000854078224
has,0.0004755563458154069
experience,0.000507571520237819
as,0.0004539537926654961
a,0.0004754958244353895
project,0.0005605881616913312
manager,0.00048584952565388723
",",0.0005186915892146527
managing,0.0005598499871859714
40,0.000560195769503682
team,0.0005587890072718308
members,0.0005215781660861051
and,0.0004548175106859365
collaborating,0.0004802457076723294
with,0.00047985495159311354
cross,0.0005224703141347316
-,0.0005061831844615512
functional,0.0006167353395215931
teams,0.0005604925104352982
to,0.0004840309509568
draft,0.0005876736831845336
project,0.0005406991114764396
schedules,0.0005258542138520328
and,0.0004919005241235865
plans,0.0005356726559250948
.,0.0006002727371708905
tam,0.0004834285771448542
##ika,0.0004594908359588259
holds,0.000477236388882321
a,0.00044977697176497853
master,0.0004904188159302342
of,0.00045130575734865947
science,0.0005269310048834438
in,0.00046110867734580645
management,0.0005584965423579142
with,0.0005307495841546224
a,0.0004581655418496332
focus,0.00045760365901588966
on,0.0004786547630693374
project,0.0005464294778975785
management,0.0005085586057882681
and,0.0004555782505515677
a,0.0004929179182055147
bachelor,0.0005214495719540297
of,0.0004571079049112099
science,0.0005390269242830245
in,0.00048675290720986785
information,0.0006160343564907941
technology,0.000581704420507985
.,0.0006006694544163636
she,0.0005024298429441105
is,0.00044081129335692257
certified,0.0004985130674962036
in,0.0005061156300638544
com,0.0006475767253367042
##pt,0.0005934755782257082
##ia,0.0005705260734007647
network,0.0006970691744204147
+,0.000605793793225828
",",0.0005646110082149505
a,0.000583231646370913
+,0.0005729182366958725
hardware,0.0006800538437240283
/,0.0006161883677387027
software,0.0006539817013203375
",",0.0005871994604857636
microsoft,0.0006554725540905108
certified,0.0005322071799358575
professional,0.0005327988361301137
",",0.0006157653221534028
and,0.0005244566216264011
mc,0.0006003356333430084
##se,0.0005639783032718264
-,0.000569638883568399
windows,0.0006947479707819846
2000,0.000618969053182192
.,0.000599330963027359
tam,0.0004909543835301979
##ika,0.00047053249957699947
',0.00044059869389918247
s,0.00043856249994386434
skills,0.00047025879906284506
include,0.00046406363846301896
excellent,0.0004417501376479023
communication,0.0005460691474958698
",",0.00047500110250284184
critical,0.0004921822167230744
thinking,0.00045793057044075686
",",0.00048800379669057233
decision,0.0005096583823111396
-,0.000509353239879721
making,0.00046221356902334917
",",0.0004968534819430818
problem,0.0005272549210688187
-,0.0004909916448126207
solving,0.0004889409344009971
",",0.0004992751519641652
quality,0.0005994001550174476
control,0.0004868484849622905
",",0.0005056065993558147
risk,0.0005596615403850242
analysis,0.00048355791632979944
",",0.0006097090540706145
and,0.0004772287040398829
troubles,0.0005814534828817814
##hoot,0.00052667132191194
##ing,0.0004631837492676362
.,0.0006078703205430799
[SEP],0.0005048849488452722
