,overall_token_importance
[CLS],0.0005906927667610517
geoffrey,0.0006496447869916629
murphy,0.0005504773508457884
is,0.0004515964790772734
a,0.0004417918073953438
certified,0.0004450828495174284
professional,0.00043602996014931714
floral,0.0005343488088467386
designer,0.0004694171463838071
with,0.00045941016764647206
extensive,0.0004956720194676073
experience,0.00050706567866827
in,0.00048754312052985113
owning,0.0005322629277585375
and,0.0004515246494078253
operating,0.000514260879919178
multiple,0.0005308545923265993
successful,0.0005398517332871208
floral,0.000561193289413823
businesses,0.0005740325820788369
in,0.0005465998854295182
las,0.0005405628535700923
vegas,0.0005554302175759408
.,0.0005948526981994755
he,0.0004933364677874121
has,0.00045884246561650455
a,0.00041817435024602006
strong,0.0004343038237903836
background,0.0004957010585491279
in,0.00042495310784901124
acquiring,0.0005754799483827384
fresh,0.0005583910008330679
flowers,0.0005772371988891828
from,0.0005823940171670935
national,0.0005736984823152419
and,0.0004849464798612096
international,0.0005303017099095495
regions,0.0006075589505902387
",",0.0005034057798919409
choosing,0.0005566993458244148
containers,0.0005932677779156022
and,0.0004902724625529356
props,0.0005502144516491481
",",0.0006056914157254492
and,0.0004578456194052781
staying,0.00047872246972604
ab,0.00047569676619477484
##rea,0.00048237228825427034
##st,0.0005338816430440214
of,0.0005400855805444195
current,0.0005563721133903917
trends,0.0005542765993386332
in,0.0005153539996929545
the,0.0004816562726356489
floral,0.0005871809268112963
industry,0.0005609604728533906
.,0.0005901923312555577
geoffrey,0.0005198960883260293
has,0.00044632632134389413
a,0.00042567086898988933
proven,0.0004671012992175502
track,0.0004260767379078301
record,0.000462305191962072
of,0.00042472605756484547
training,0.0005189318034419415
employees,0.0005803420330742056
",",0.0005021665252110256
negotiating,0.0005735185351849423
contracts,0.0005702661382668715
with,0.0005298675011316451
hotels,0.0005928559526018498
",",0.0006025735657034974
and,0.0004952177815817005
inter,0.0005259182821731948
##fa,0.0005153557526370158
##cing,0.00046052268639980434
with,0.0005175217883593748
purchasing,0.0005780338180708285
departments,0.0005961504739606621
.,0.0005920095509181049
he,0.0004826102409048581
is,0.00042905822492234964
a,0.0004237940261241842
skilled,0.00045485285323743454
educator,0.00039095536429923467
with,0.0005060831008717572
a,0.00047791384152765784
bachelor,0.00045697061525353785
',0.0005903521734196295
s,0.00041409238473076387
degree,0.0004945564965774715
in,0.00045650379712750184
secondary,0.0005209849473965687
education,0.0004291671748591504
and,0.0004866268988520791
has,0.00046445437508322424
experience,0.00048377186791841414
as,0.0004560257825374778
a,0.00045431902738391893
guest,0.00046048391229067446
teacher,0.00040897765031922863
and,0.0004949311147261434
high,0.00045873281217212827
school,0.00042668400706757654
substitute,0.000444732505439264
teacher,0.0004156385608230128
.,0.000592754582539359
geoffrey,0.0005353874999224953
is,0.00043124901722568396
also,0.00043936086705511474
a,0.00045343132530089924
licensed,0.000490312673812733
mix,0.0005148223664817413
##ologist,0.0004804320205348363
and,0.00044774656625914066
has,0.0004556041497186079
a,0.0004590922025909552
passion,0.0005386630449606992
for,0.0004797123782209732
creative,0.00047316514751372167
work,0.0005087198276504305
.,0.0005710429120983518
he,0.0005052473112378349
is,0.00048722401141768664
authorized,0.0005608612478170522
to,0.0004940470400884233
work,0.0005443408487217021
in,0.0005716880521486737
the,0.0005208337721861523
us,0.0005748728951269232
for,0.0005419091804529691
any,0.0006107665013667202
employer,0.000581213514276563
.,0.0005825485299562837
[SEP],0.00047023897127544234
