,overall_token_importance
[CLS],0.0006063891137579583
ha,0.000558780439104958
##kim,0.0004632823438381299
washington,0.0005686111829461564
is,0.00042969750795609455
an,0.00043591049049945563
experienced,0.0004927750340559627
information,0.0006244714181778654
technology,0.0005939410838798317
manager,0.0005418652272720967
with,0.00045469042434440954
a,0.0004113201184993078
strong,0.0004608145724636705
background,0.0005156954317501038
in,0.00043555316944670383
managing,0.0005866750870646553
it,0.0006678415754100369
infrastructure,0.0006338643971475284
",",0.0004950321267624529
implementing,0.0005816748794053915
new,0.0005596265796495318
technologies,0.0006511422677581971
",",0.0005975649837574094
and,0.00044705094859771307
ensuring,0.00055323240348568
network,0.0006249132348047167
security,0.0005754343788042468
.,0.0005835110221070642
he,0.00046202240696454304
has,0.00045630319175258313
a,0.0004485275053131373
proven,0.0004659928978628155
track,0.0004534770246995664
record,0.0004989961058603931
of,0.0004324361950490881
successfully,0.0005083139468942796
managing,0.0006413819170157029
projects,0.0006842382169718119
",",0.0005100500158588403
migrating,0.0006414994705167876
systems,0.0006633691762373391
",",0.0005938201032399047
and,0.00047933103040962056
maintaining,0.0006351380768862715
server,0.0006769366093034963
environments,0.0006007247104883524
.,0.0005825268872472683
ha,0.00043642820927854565
##kim,0.00045478000060650406
',0.00043441793607276865
s,0.0004463985696676698
skills,0.0004984200555068336
include,0.0004922748959098858
network,0.0006686205998555203
security,0.0006301046819359099
",",0.0005291776730989074
troubles,0.0006249877759550165
##hoot,0.0005904118975075538
##ing,0.00049560948504557
",",0.0005370792933174379
system,0.0006905884513294089
upgrades,0.0006019294087409182
",",0.0005935126835424281
and,0.00048613013588295065
vendor,0.0006561318193076946
management,0.000546492309093095
.,0.0005834140930162603
he,0.00045247880442003
holds,0.00045671396667689926
an,0.0004434960566988517
associate,0.0005493570538738472
of,0.0004895876285363197
science,0.0005247140605181602
in,0.0004748496616388357
business,0.0005799851052364449
administration,0.00048768489784311686
and,0.00041275887177961247
is,0.00040034479764767855
actively,0.00042191027478790923
involved,0.00045692602855848476
in,0.00044709628695845734
the,0.00041453773127360973
al,0.00046331055338726937
##gon,0.0004992380421054074
##quin,0.00046562542601008946
ar,0.0004630481791066839
##gon,0.0005618831696798895
##au,0.000557824991966566
##ts,0.0005224734199886115
football,0.0005141877590355129
organization,0.0005091277286169709
.,0.0005954286843377518
[SEP],0.00048794773564493285
