,overall_token_importance
[CLS],0.0005475808780119103
jamal,0.000552688935338468
jackson,0.0005310623511601345
is,0.0004061876590333131
a,0.000442951432510575
customer,0.0005449483404951114
service,0.0004706798596637586
professional,0.0004684049430125645
with,0.00046103150398932617
excellent,0.0004405080746118496
analytical,0.0004897625381341759
skills,0.00043754748384126067
and,0.0004408209330827723
a,0.000393024148064991
strong,0.0004343576798432733
ability,0.0004271540354542198
to,0.00042297343066362953
resolve,0.0005588648373035951
complex,0.0005501367685536425
network,0.000570361362502123
issues,0.000533184091250375
.,0.0005896370338428111
he,0.00044856906411802107
has,0.0004135907063471936
a,0.00040277805388231746
proven,0.00043615346907005867
track,0.0004085220512849501
record,0.0004562397110828592
of,0.0004319927380741354
exceeding,0.0004902457720705889
performance,0.0004987151443604928
standards,0.0004761834243395824
and,0.00041960339396291947
achieving,0.0004447231646506287
high,0.00046679165997583015
customer,0.0005265466523111994
satisfaction,0.00047096108052643827
rates,0.00043901115949166407
.,0.0005860878998132865
jamal,0.0004608043917655139
has,0.000407096199308419
experience,0.00047918930554197305
in,0.0004915980175421862
various,0.0004987665781952168
roles,0.0005334407802854363
such,0.0005144017717717184
as,0.0004680154011083451
teaching,0.0004831288032329709
",",0.0005325793713617934
nursing,0.00048672150697187346
aide,0.00045961082019124223
",",0.0005235232471952586
front,0.00047051978642999315
desk,0.00047093837956431965
receptionist,0.0004612414279338993
",",0.0006007254657951652
and,0.00047193582560330056
cooking,0.0005028029483805549
.,0.000584698544945011
he,0.00042604190625986863
holds,0.00044175600412739663
a,0.00043384140792158
bachelor,0.0004600359303356362
of,0.0004410526215263593
arts,0.0004614275951274837
in,0.0004385442910002866
african,0.00041771227413177537
american,0.00040995610688490024
studies,0.0004996480114773014
from,0.0004970309660983277
the,0.00044923852432499604
ohio,0.0005604636807603258
state,0.0005911743662328929
university,0.000549626187332081
.,0.0005844132148278592
jamal,0.0004816526864665361
is,0.0003805791936512872
fluent,0.0004537755676470299
in,0.0004517511546720697
english,0.0005111505172694001
and,0.00048042216971150417
t,0.0005505432078841623
##wi,0.0005543068271665467
",",0.0005455199752358892
and,0.00045697749897339116
is,0.00040104006995805993
proficient,0.0004876426919227569
in,0.0005436516695930106
microsoft,0.0006758627907888561
power,0.0006284461091781005
##point,0.0006191705825922869
and,0.0005176219709431846
word,0.0006540014902924815
.,0.000588367749829243
he,0.00045083552726673864
is,0.00042504488813143717
also,0.00043470533407313165
skilled,0.0004976518822835281
in,0.0005565286610256711
sales,0.0006284274398710206
software,0.0006625278297087821
such,0.0005386511426285003
as,0.0005214137710705841
sales,0.0006046800880571906
##force,0.0006055946300227542
.,0.0005229774198725692
com,0.000585955114621762
and,0.0005297969403708457
service,0.0006014543986701904
##now,0.0005911747586640269
ticket,0.0005703890254932153
##ing,0.0005254611495358315
system,0.0006249403429189008
.,0.0005846733734095321
in,0.0003685484643807317
addition,0.00044394087471442533
to,0.0004530279951271128
his,0.00041181463780074856
professional,0.0004839323092413151
experience,0.0005069685883303606
",",0.0005944347222192154
jamal,0.0004558464396990341
is,0.00039683321443373094
actively,0.00042133958130002045
involved,0.00042213668802786644
in,0.0004541097339353002
his,0.00042529468298247255
community,0.00043933248723758314
as,0.00043047893306487095
a,0.00040711239692025215
member,0.0004711041296831917
of,0.00044560041107313266
the,0.0004052977608639707
apostolic,0.0005359650323996174
church,0.0005162355047669124
choir,0.0005098661880283658
",",0.000509365898149721
sunday,0.00048357451814769436
school,0.0003921420101770149
teacher,0.00039924079038050305
",",0.0005240533497347592
children,0.0004180943200385033
',0.000531288932698071
s,0.00037862905807644384
choir,0.00047676315214587256
director,0.00043895926350367667
",",0.0005947887798885486
and,0.0004945348017930126
volunteer,0.0004622718565355308
event,0.000504603030273969
decor,0.000447485788374731
##ator,0.0004497264323183808
.,0.0005691325353002412
[SEP],0.00042820153893860876
