,overall_token_importance
[CLS],0.0006291249274992202
allison,0.0005581475125731406
walsh,0.0005508330790921339
is,0.00044006155941001793
an,0.00043976474161388693
experienced,0.0005034597301868215
information,0.0006060248006651909
technology,0.0005717857026679035
specialist,0.0005452196583756695
with,0.00045426646034478843
a,0.00041641238547581496
strong,0.0004714852280890561
background,0.0005382575284171968
in,0.0004969524783266301
network,0.0005992562920928998
infrastructure,0.0005782168743380091
setup,0.0005857892648489158
and,0.00046658780546771035
maintenance,0.0005899090945828847
",",0.0005329175025733547
hardware,0.0006358126534508116
and,0.0004983901960440725
software,0.0005623545054650695
configuration,0.0005867697033872693
",",0.0005852902298663124
and,0.0005185760916272253
security,0.0005833991587251114
protocols,0.0005768021108675723
.,0.0005887364777309933
she,0.0005093919827452383
has,0.00046935584838832397
a,0.0004503140451056168
proven,0.00048005146214779665
track,0.0004506980806480189
record,0.0004908641021404392
of,0.00043684064052947833
troubles,0.0005972563441358082
##hoot,0.0005969305960653717
##ing,0.0005207904326080132
software,0.0006787025909447984
and,0.0005067880421860892
hardware,0.000639698539556524
issues,0.0006226576500162383
",",0.0005209925869438075
setting,0.0005284132022845466
up,0.0005541447830888469
and,0.00045548151529006895
maintaining,0.0006107442218567663
various,0.0005887911896804983
devices,0.0006602897488656948
such,0.0004862059801220403
as,0.00045182692822015526
printers,0.0006444242632626954
and,0.0004892432307277677
scanner,0.0005834214560681398
##s,0.0005494158646821827
",",0.0005943272869346103
and,0.00048622809254589023
providing,0.0005035434874930363
technical,0.0006150428317185745
support,0.0005243377980688922
to,0.0005047698788357298
users,0.0006685419244276983
.,0.0005867421274416306
allison,0.0004895535108658267
holds,0.0004701998704633047
certification,0.0005237165655029817
##s,0.0004485708696975521
in,0.000506452196361677
com,0.0006078725125608376
##pt,0.0005899839148792125
##ia,0.0005663893168089023
network,0.000692801039192843
+,0.0005859740080539155
",",0.000547183917240113
com,0.0006228000687084985
##pt,0.0006019650285795642
##ia,0.0005783734979195271
security,0.0006814444913604319
+,0.0005953959680156764
",",0.000598203626883245
and,0.0005313397063326511
com,0.0006479924900437846
##pt,0.0005994221749537144
##ia,0.0005880144300384799
a,0.0006020668522439697
+,0.0005939898709314019
",",0.000610203457748123
as,0.0004800944461202329
well,0.0004558535283819322
as,0.00046499577909538906
an,0.00048490908837577686
mc,0.0005998964458859295
##se,0.0005366178712955989
certification,0.0005238496421735225
.,0.0005880632838774659
she,0.0005074822036657047
is,0.00047126647984831746
skilled,0.0005143893890949461
in,0.0005537087719979151
active,0.0006052458639983376
directory,0.0006599923260759437
",",0.0005620826725976973
dh,0.0005851955661560573
##cp,0.0006091163570694728
",",0.0005766358241937708
lan,0.0006667478750299097
##s,0.0005980530295208142
",",0.0005778129512786406
route,0.0006036110159680147
##rs,0.0005931778306458354
",",0.0005650415499302851
switches,0.0006215183004310956
",",0.0005992792233174618
and,0.0005143327977045174
video,0.0005868985694124868
con,0.000497472939998282
##fer,0.0005595878792883291
##en,0.00047184442998279207
##cing,0.0005463088174404141
systems,0.0005920050647445356
.,0.0005886870233267039
allison,0.000493313096649775
',0.00043358246088925174
s,0.00043046797096617717
education,0.00048313148966289176
includes,0.0005231787015710139
a,0.00047792104967466886
master,0.0005000677585821785
',0.0004955315415828238
s,0.0004538304435719053
degree,0.0005109097666212054
in,0.0004814394165701248
education,0.0005057887892075265
biology,0.0005438751682254292
and,0.000509645511931304
general,0.00043282672448684186
science,0.0005294876444283869
",",0.0005739001399508594
as,0.00047567642987596226
well,0.0004509630219132489
as,0.00048641947768933273
a,0.0005080638436367302
bachelor,0.0004999955292045096
',0.0005270325306611447
s,0.00045109671516267355
degree,0.0005169177693057598
in,0.00047819504482664153
biology,0.0005261454081497092
.,0.0005883349158796551
she,0.000498253396180834
is,0.0004829218109669991
a,0.00046155858949167763
valuable,0.0005294647759906484
asset,0.0006030538175773877
with,0.00048009907628433995
a,0.00045077953276328683
diverse,0.0005055343784578586
skill,0.0004955822348159273
set,0.0005197110978607884
in,0.00046570709599900333
the,0.00043999977219762377
information,0.000608728870083528
technology,0.0005759220814775263
field,0.0005469663277793144
.,0.0005613754366371334
[SEP],0.0004984039558769417
