,overall_token_importance
[CLS],0.0005747957722951149
tyrone,0.000547072631133476
robinson,0.0005303905705100624
is,0.000426485048514115
an,0.00042166483597113426
experienced,0.00045045556146845544
systems,0.0006202100785475071
analyst,0.0005385336890744311
with,0.000450594475213232
expertise,0.00048231603628828997
in,0.0004846611163488298
systems,0.0006038141425491504
applications,0.0005782136431043348
",",0.0005259211256936385
disaster,0.0005145472601871216
recovery,0.000502923630747418
planning,0.0004998836392050999
",",0.0005621703651128052
and,0.000480345045355205
customer,0.0005474775443924313
services,0.0005268409700358243
.,0.0005928916670292317
he,0.0004541711815106076
has,0.0004561114693340805
worked,0.0005189899106304389
in,0.0005033061067118477
various,0.0004888256411554824
industries,0.000593632665699282
including,0.0005273501033403997
government,0.0005455248110166209
",",0.0005388367694503462
maritime,0.0005520051991116418
",",0.0005253378357081421
forestry,0.000524071931613012
",",0.0005889387994776104
and,0.0004860944179694175
research,0.0005500711305706494
and,0.00044561736295780545
development,0.0004996704732974953
.,0.0005909322875234096
tyrone,0.0004855228740997336
is,0.00043567064656687375
skilled,0.0004995295694522222
in,0.000548387900231167
ms,0.0006224105381520747
share,0.000601608113966556
##point,0.0006412578853753138
",",0.0005550040470089057
ms,0.0006598278170762569
access,0.0006450832342405394
",",0.0005661184293972616
ms,0.0006531144907461923
office,0.0006152934365563277
",",0.0005758236636650417
adobe,0.000709534241948189
suite,0.0007022706038767583
",",0.0006094489778379417
and,0.0005000111296272453
various,0.0005510076405413412
operating,0.0006909643154439027
systems,0.0006502529901409064
.,0.0005912988057228143
he,0.00045209099166344384
has,0.0004461691517465837
experience,0.0005349776612304982
in,0.00048657085414122723
customer,0.0005984281792740691
support,0.0005615461330029968
",",0.000526013093813265
system,0.0006417408385188978
administration,0.0005730034683597077
",",0.0006101735465596538
and,0.0004918762678416261
regional,0.0005892446945223245
system,0.0006395421243792669
management,0.0005547024986132877
.,0.0005889937767930591
tyrone,0.0004997288858323082
has,0.0004036548785416374
been,0.0004384198841519097
recognized,0.00046242834252615574
for,0.0004100597119209995
his,0.0004255707518944984
contributions,0.00048629447092492304
to,0.00044794608401282465
developing,0.0005627389161153907
publishing,0.0005853060821548795
innovations,0.0006078357831965655
",",0.0005126672631949746
website,0.0006128184487730506
support,0.0005830032461442926
",",0.0005569937536168128
and,0.0004480116042232843
champion,0.0004897782135188055
##ing,0.0004417054320450403
share,0.0005751771454083217
##point,0.0005624263782599594
.,0.0005907365260599873
he,0.0004490803114923492
holds,0.00047471263275775284
a,0.0004471439061077129
master,0.0004900837703126704
of,0.00045279646342579654
science,0.0005075052657685759
in,0.0004407213924349888
management,0.0005420436471276567
and,0.000449945888465074
organizational,0.0005010251357535955
leadership,0.0004516623581132698
and,0.00047645635828977257
a,0.0004925740647082834
bachelor,0.0005225595051706301
of,0.00046345599332222486
science,0.0005369671386365659
in,0.00046342422104743913
technology,0.0006375617183459816
.,0.000592943506752227
additionally,0.0004062608515781157
",",0.0005090726664148151
he,0.0004470224554050654
is,0.0004155055435446527
certified,0.0004947017327912662
in,0.0004940525206985831
il,0.0005588983583153831
foundation,0.000513339159648295
and,0.0004299172504880954
has,0.0004357310152469406
training,0.0004640766442217021
in,0.00046695889294354334
dr,0.0004871256820263007
##up,0.0005521317715972485
##al,0.0005432238905412046
and,0.00048080824779630577
content,0.0005860721083785277
management,0.0005289567479843727
systems,0.0005621693291121276
.,0.0005909933926372554
tyrone,0.0004900010388630455
is,0.00039585407196949016
a,0.0004200712392496386
team,0.0005287669926090888
collaborator,0.00046120007942369005
",",0.00048423984488129776
inn,0.0004127469009042432
##ova,0.00047397048695135743
##tor,0.00042039053765899413
",",0.0005714540683361911
and,0.0004543852394389938
problem,0.0005120680574298407
solve,0.0004635851927497607
##r,0.00040407307582245803
with,0.00041683997716470284
excellent,0.000406453597872675
inter,0.0004059235989487969
##personal,0.000407115874892505
skills,0.00041633968647383795
.,0.0005647635524322278
[SEP],0.00046109895056354374
