,overall_token_importance
[CLS],0.0005804567951942682
la,0.0006162799846999815
##toy,0.00046199089221175767
##a,0.0004171957944620151
robinson,0.0005569691489891926
is,0.00044410550874998255
a,0.0004540940588635663
visionary,0.0005375172872299897
leader,0.000475183328580869
with,0.00045208234219010397
over,0.00047088233407622545
20,0.00044068503520255806
years,0.0004943194788252017
of,0.00044812479944493077
experience,0.0005170735025343558
in,0.0005331403917184305
it,0.0006565075513188796
organizations,0.0005598300582665072
at,0.0005488201443460323
fortune,0.000552095462103232
500,0.000508827665381357
companies,0.0005648090517389592
.,0.0005952438315115244
she,0.0004909451477515593
has,0.00044815616130631445
a,0.0004460537360978152
track,0.00044682575974341735
record,0.00048117942976004275
of,0.0004394459263839151
leading,0.0005321208869221457
business,0.0006061224081487384
process,0.0006055106785070204
and,0.0004895873747971265
technology,0.0006162552653240943
re,0.0005686218005428401
-,0.0005541074856671064
engineering,0.0005917077186253135
efforts,0.0005704897926026439
",",0.0004968254606056618
developing,0.0005283237667386914
global,0.0005117256695795205
strategies,0.0005632238588591647
",",0.0006104294737993724
and,0.0004695412267927053
delivering,0.0005616593031592363
investment,0.0005527932983852846
returns,0.000536427785316248
.,0.0005919739545121302
la,0.00047744039832933597
##toy,0.00045817514022788904
##a,0.0004191402177473845
is,0.0004341122413006233
skilled,0.000454555623885819
in,0.0004887584012789996
rf,0.0005558840656893497
##p,0.0005748250748752938
development,0.0005697241226229521
",",0.0004962021191483653
vendor,0.0006685785904101349
selection,0.0005359234737371636
",",0.0006056475235603578
and,0.0004770059591108537
inter,0.0005006862303661071
##cultural,0.0005577928832653188
business,0.0005971639337069227
communication,0.0005495223849423666
.,0.0005954744727144351
she,0.0004924697601009233
has,0.00047368201748495723
experience,0.0005347928819762178
in,0.00048004021625331386
remote,0.000609021969653956
management,0.0005544723985214337
of,0.0005436549202247528
globally,0.0005284351176844332
dispersed,0.0005729988426589671
organizations,0.0005799059992448805
.,0.0005922334883407135
la,0.0004774050592929938
##toy,0.0004578950453956407
##a,0.0004233318942405198
',0.0004376472826571313
s,0.00042416458253488685
professional,0.0004887295772624761
experience,0.0005015685308616751
includes,0.00047609542058384146
roles,0.0005181994391162567
such,0.0005093429751413989
as,0.0004768649443175168
head,0.0005517628327750989
of,0.000537024904976375
information,0.0006450084276113096
technology,0.0006094305144405123
",",0.0005615101054004345
director,0.000522130088091099
of,0.0005228984735807089
supply,0.0006139576219282401
chain,0.0005833377110699962
and,0.0004951193350972204
logistics,0.000628577433153822
it,0.0006408032958763278
",",0.0005565740829939534
senior,0.0004915625052155145
director,0.0005045419036785134
of,0.00047511468878436044
the,0.0004909506401158732
comet,0.0006063014680122093
program,0.0005627981449496745
",",0.0006051629246002492
and,0.000520067263166755
director,0.0005172085543031757
of,0.0004980805464330004
sap,0.0006278509282515781
center,0.0004975540215062441
of,0.0005035441366007551
excellence,0.0004454119755731552
.,0.0005937999663177964
she,0.00048512306100469035
holds,0.0004786056368039023
a,0.0004443476891177848
master,0.00048696875436543584
of,0.00048799985143642107
business,0.00060682026144037
administration,0.0005093924372077184
from,0.0004975940204740023
the,0.0004781659332545582
university,0.0005772812500339757
of,0.0005348979033223617
maryland,0.0005771899433025141
",",0.0004882791573203164
a,0.0004475523546872808
master,0.00047285793332508364
of,0.00047382083824553983
science,0.0005177655731652889
in,0.00044159186491786516
computer,0.0005863505431487471
science,0.0005347587159934956
from,0.0005288198386371222
the,0.0004932599656442432
new,0.0005059708367134035
jersey,0.0005366526243651664
institute,0.0005424606217066781
of,0.0005099756005456572
technology,0.0005746694931161578
",",0.0006038044381155605
and,0.00045355720756884476
a,0.00046195059627711393
bachelor,0.0005106087284693036
of,0.0004801761507554041
science,0.0005375757440976969
in,0.00043990126606620995
computer,0.0005958661117641097
science,0.0005566412526372894
from,0.0005385451429968211
the,0.0004406892904254277
same,0.0005163845282438629
institution,0.0005405625617960236
.,0.0005920518075794678
la,0.00048067323775615616
##toy,0.00048009812438757704
##a,0.0004284411424961407
',0.00043802853779519214
s,0.00042665709492956106
skills,0.0004748588026965261
include,0.0004864641322670944
sap,0.0006455503173187485
",",0.0005518797079465122
business,0.0005998524318240096
process,0.0005687543853988903
design,0.0005641211078710475
",",0.0006089452832427603
and,0.0004888842791182855
dispersed,0.0005846071420375686
team,0.0005626265078735497
management,0.0004941642192843518
.,0.0005731798889230953
[SEP],0.0005003999540015084
