,overall_token_importance
[CLS],0.0005892796527590307
tyrone,0.000548544429767525
jackson,0.0005365415680762509
is,0.00043965039599857224
a,0.00044272310844077633
results,0.000558314662547366
-,0.00043803241922792433
oriented,0.0004225608719645521
chief,0.0005719481288435682
information,0.0006197787075539641
officer,0.0005316523182081784
with,0.0004381900060242039
extensive,0.00047549555595917983
experience,0.0004976435254653736
in,0.0004399984447673981
managing,0.0005735842499522642
complex,0.0005994085402106539
it,0.0006541774651352989
environments,0.0005437054850593173
and,0.00048780682921716073
cross,0.0005181788894628025
-,0.0005114670282461263
cultural,0.0005721089903903722
teams,0.0005702899723821527
.,0.0005828407526498186
he,0.0004681028501340289
has,0.00045663554066072246
a,0.00044287231997722947
proven,0.00045741363936384317
track,0.0004327089644858618
record,0.0004706749367047927
of,0.000433708384769783
delivering,0.0006031382378904348
projects,0.0005856741320607839
on,0.0004925622075975611
time,0.0006284492898572694
and,0.0004929479275964303
within,0.0005709564864998448
budget,0.0006045934282659346
",",0.0005033113146894669
implementing,0.0005719657478740486
cutting,0.0005259971348718362
-,0.0005085345567189005
edge,0.0005394189587969873
technology,0.0006690650455424027
solutions,0.0006043399768920559
",",0.0005998171742481842
and,0.0004885881666503973
mit,0.0005301000161960457
##iga,0.0005352861569376311
##ting,0.0005030410078691536
risks,0.0005887378322842526
effectively,0.0004947572849775187
.,0.0005820278329904957
tyrone,0.00045889249125779656
has,0.00043995597791677714
successfully,0.0005106832539636982
led,0.0005515557806736225
global,0.0005528438574625786
it,0.0006683599281008227
teams,0.0006017861321782475
",",0.0005147641331690974
eliminated,0.0005822818766491574
depend,0.0006087829740211905
##encies,0.0005894174556818943
on,0.0005720119173550993
consulting,0.0005862547600513214
firms,0.0006050820067420287
",",0.0005938536956725049
and,0.0004982733735219505
implemented,0.000542469108587207
seam,0.0006059604123401347
##less,0.0005172256752930108
global,0.0005531461525979384
applications,0.00062673611280894
.,0.000582563912359903
he,0.00046377812692579656
is,0.0004398210286063268
skilled,0.0004506168239556756
in,0.00045880481487724304
strategic,0.0005701760114154807
planning,0.0005438470752487789
",",0.0005071571617333916
project,0.0005628513222578443
management,0.0005079929374009688
",",0.0005066235685871226
team,0.0005599533489680276
leadership,0.00047893761694242306
",",0.0005947137118172322
and,0.0004816338684713158
customer,0.000608071111748276
relations,0.0004950735506310761
.,0.0005838294628695065
tyrone,0.00048639734517407195
holds,0.0004025054416979009
a,0.00040847475559498126
bachelor,0.00046947222773192687
',0.0005804755895836608
s,0.00041352796394342173
degree,0.000478420437604726
in,0.0004241123407922156
computer,0.0005841117921134124
science,0.0005234712416202674
and,0.00039857721454602537
is,0.0003814039033043115
bilingual,0.0004127233732314551
in,0.0003996536687031807
english,0.0004505434012260629
and,0.0004742898935614625
spanish,0.0005131028822537996
.,0.0005921115777266742
[SEP],0.00048819218569751024
