,overall_token_importance
[CLS],0.0006110430548047174
je,0.0007010520997300101
##rma,0.0005346784313125796
##ine,0.0004705065046714717
jones,0.0005528586608848256
is,0.0004503823693357064
a,0.0004491110673910487
lead,0.000499116776647159
information,0.0005943794919502606
technology,0.0005599736915488626
support,0.0005336340872500788
specialist,0.0005381581108802943
with,0.000451491442617435
extensive,0.0004879353396647963
experience,0.0005273504134303965
in,0.0004995768215071648
systems,0.0006527206779891311
administration,0.0005322189005452296
",",0.0005344886117530745
software,0.0006127598186564101
deployment,0.0006243698388461836
",",0.0006122352546083089
and,0.0005074936846430841
hardware,0.0006212939056184055
and,0.0005007123687870482
software,0.0005764463225799922
inventor,0.0005558075537275258
##ies,0.0005600616586598755
.,0.0005925595361034577
he,0.0004715563677384588
has,0.0004660057082791385
a,0.00043294236299874214
strong,0.0004614508536218411
background,0.0005146816043026441
in,0.0004478840927310257
troubles,0.0006125990171753996
##hoot,0.0005419797583341469
##ing,0.0004640440779476954
",",0.0004938588260730101
installing,0.0005643846735974886
",",0.0005192918088956505
con,0.0005328385584440624
##fi,0.0005239985889760372
##gur,0.0005427096767965027
##ing,0.0004632871441365392
",",0.0005921988013093016
and,0.00047504906991038815
maintaining,0.0006090998953678189
computer,0.000635964609068898
and,0.00048248823962351097
network,0.0006589231336574513
peripheral,0.0006723206770985416
##s,0.0005708279509908328
.,0.0005917977670987912
je,0.0005163543569285927
##rma,0.0005291265319492457
##ine,0.00045996822336366247
is,0.000387778371359653
known,0.0004411995504681286
for,0.0004251722656201473
his,0.00045349168665781116
exceptional,0.0004820465553949063
problem,0.0005279760661598973
-,0.00046099270774157424
solving,0.0004624111364382014
skills,0.0004707812385017264
and,0.00042550872394939035
ability,0.00044212827901472795
to,0.0004382955780984924
provide,0.0005391840638100557
timely,0.0005485959082691511
support,0.0005610083575093157
to,0.0005062222234174782
users,0.0006583676321737397
.,0.0005934657684185313
he,0.0004557216976986733
has,0.00044855216035393576
designed,0.0005496635093781356
and,0.0004309285364927312
conducted,0.00048029426421064553
training,0.0004726063418602803
classes,0.00046400161349652975
",",0.000495831798081105
reduced,0.0005526669586449474
equipment,0.0006154171931502095
inventory,0.0005745896271569754
process,0.0005953983678684666
time,0.0005669369262979989
",",0.0006043249249383102
and,0.0004820194337013885
increased,0.0005182513593134392
efficiency,0.0005845126732004477
within,0.0005201378646828816
the,0.0005208507281826764
it,0.0006387025665465897
department,0.000605874459381363
.,0.0005919424500873668
je,0.0005122977114678964
##rma,0.0005292082623290493
##ine,0.0004755978638341029
holds,0.00046577655357141787
a,0.00046325720641417103
b,0.0005201640700827229
.,0.0005140716119509813
s,0.0005224849628913638
.,0.00047287845044177896
in,0.00046315550983667904
business,0.0006455163140315534
administration,0.0005391366766211937
with,0.0005526194082647279
a,0.0004784830709834893
focus,0.00048350168678278896
on,0.0005011675240715377
management,0.0005828499696319174
information,0.0005462166048622269
systems,0.000572109022651734
and,0.0004346339171505529
has,0.00044700114839679294
certification,0.0004837271817935997
##s,0.0004619961111508048
in,0.0005363372214963389
microsoft,0.0006289680226869338
word,0.0005911835272336902
",",0.0005239255847121989
crystal,0.0006092286049794451
reports,0.0005225600522980581
",",0.0005089961485604183
novel,0.0005092140841893011
##l,0.0006012514089059582
",",0.0006140790512346544
and,0.0004936545920515704
dell,0.0006642005392757174
.,0.0005928458327753156
he,0.0004800439351015405
is,0.000455158983033217
a,0.0004751284594305323
driven,0.0005552211138859875
it,0.0006511841759181963
professional,0.000508333116660979
with,0.00046194997454982855
expertise,0.00052023882168311
in,0.000505978817853974
as,0.0005458863065301753
##p,0.0006258677305308378
.,0.0005089827445814946
net,0.0006618324270533989
",",0.0005419292063192623
crystal,0.0006019668342407707
reports,0.000555012067023706
",",0.0005382809379142297
database,0.0006169297225307895
design,0.000553706035390534
",",0.0005303166273786463
sql,0.0006498380017409157
",",0.0006055676676226151
and,0.0004898698674236132
technical,0.0006248336483296597
support,0.0005505611019862525
.,0.0005920972433824685
je,0.0005188450571775535
##rma,0.000524988699828239
##ine,0.0004794878287063582
excel,0.0004938387874787691
##s,0.0004286640312299437
in,0.0004564160434732074
customer,0.0006140889672429124
support,0.0005493485890281472
",",0.0005094097555630819
training,0.0005083376011156736
",",0.0006074224647885185
and,0.0004791833142553574
documentation,0.0006279926687631355
",",0.0005567240429196965
and,0.0004611956068056436
thrive,0.0004985111125553475
##s,0.0004187279632502997
in,0.0004591605353973166
environments,0.0005180634034372055
that,0.00048087908689638454
embrace,0.0005418810184440651
new,0.0005609925128609111
technologies,0.00067235539269681
.,0.0005591918864402049
[SEP],0.0005380548000776207
