,overall_token_importance
[CLS],0.0005975498100328581
tan,0.0006502104343972532
##isha,0.00044741971787011774
jackson,0.0005578635252434978
is,0.00044812362510804457
a,0.00046182689840013535
skilled,0.0005189396736291722
java,0.0006048254885373
full,0.00054619103974594
stack,0.0006081097886491708
developer,0.0005681553502530919
with,0.00046602597158108946
over,0.0005030322650572015
3,0.00047965883899636456
years,0.0005029218825133823
of,0.0004558861595890985
experience,0.0005064473696366642
in,0.00046455980021823637
software,0.0006049739412312959
development,0.0005530071324681964
.,0.0005885651457852225
she,0.0005020232201917982
has,0.00046557908134114
expertise,0.0005036000655533141
in,0.0004750524424170234
back,0.0005775435127810351
##end,0.000640172458654646
development,0.0005769958713236292
using,0.0005413264208663801
spring,0.0006371138768574086
modules,0.0006237694972981805
",",0.0005048338227039056
developing,0.0005660730169621427
micro,0.0006150967922319102
##ser,0.0005039458295366603
##vic,0.0006070303718360964
##es,0.0005531956735154429
with,0.0005385086605268919
spring,0.0006205308507045705
boot,0.0006714395718142554
",",0.0005981787840380105
and,0.0004892529278417031
creating,0.0005936952289090409
web,0.0006497784280440318
interfaces,0.0006100954075114974
using,0.0005429903016833972
various,0.000583190572510952
technologies,0.0007104754756288888
.,0.0005856038048600576
tan,0.0004917037200764601
##isha,0.0004538701934433092
is,0.0004279402076518249
experienced,0.0004968667425562627
in,0.0004641176966912378
working,0.0005573897785970382
with,0.0006029513122356517
sql,0.0006934192282609609
and,0.0005043347712717662
nos,0.0006163879595384616
##q,0.0005676529103138195
##l,0.0006016876465712382
databases,0.0006320218010973826
",",0.0005556173600657533
automation,0.0006415094159716731
tools,0.0005868662949015373
like,0.0005548392630598278
se,0.0006112702958630773
##len,0.0006055654258242588
##ium,0.0005941328593804466
and,0.0005263978962505854
cu,0.0005977135103389165
##cum,0.0006270425420844749
##ber,0.0005741059391001246
",",0.0005987095745622968
and,0.000596028819826149
build,0.0006303305817080621
tools,0.0005822676829820757
like,0.0005650396471347751
ma,0.0005339279273256452
##ven,0.0005617604498367113
and,0.000536525163705353
jenkins,0.0006858235334400652
.,0.000585402068530352
she,0.0004946902387410004
has,0.0004893273856873855
a,0.0004777143362972814
master,0.000497422343877798
of,0.0004686183353469324
science,0.0005165499859872236
in,0.0004622694680448916
computer,0.0005686020648860794
science,0.000546904209216574
and,0.000489594290927031
a,0.0005210944049112322
bachelor,0.0005525670920808152
of,0.00046836997718883484
engineering,0.0005567725197475967
in,0.0004987345851674018
electronics,0.0005841089104615761
and,0.0004762763192956269
communication,0.0005248708197711225
engineering,0.000555200407067456
.,0.00058674047820625
tan,0.0005043507019977776
##isha,0.00045633197025462185
has,0.0004566531735961029
received,0.0005291126396807283
honors,0.0004827229951033932
and,0.0004938820188534384
distinctions,0.000497571097001599
for,0.00045249198996916677
her,0.0004455883481828841
work,0.0004670178062288503
in,0.0004607235594797758
robotics,0.0005314244801596598
and,0.00045643126331251343
has,0.0004231077396340414
been,0.0004442260670048125
involved,0.00043524900184244007
in,0.0004335480549115052
various,0.000477742526402508
extra,0.00042947549648349084
-,0.00043487855064950286
cu,0.00040785691074244165
##rricular,0.0004487400702444887
activities,0.0004166915142197671
.,0.000587704409897916
she,0.0004674324655910494
is,0.00042581540099359186
a,0.00042282321110486716
pro,0.00036334499162803656
##active,0.00037776768791542763
learn,0.0003990140500070244
##er,0.00038818530251997764
with,0.00046536633293583774
exceptional,0.0004499824566667447
analytical,0.0005288200901899672
",",0.0005066689568308388
design,0.0005218004606736498
",",0.0005911549078870668
and,0.0004231668836917211
problem,0.0005165463182127371
-,0.00042486805812023655
solving,0.0004558029826208195
capabilities,0.0004993265591089287
.,0.0005856953131121751
tan,0.0004918662009789517
##isha,0.00045141104960798057
is,0.0004070998393212056
productive,0.0004452945542675924
in,0.0004878399820703311
both,0.0004951561022250104
team,0.0005556844053454407
-,0.00044553249088622463
based,0.0004601372590231756
and,0.0004873866919268365
self,0.00042078833889850096
-,0.00043117916890469396
managed,0.0005068655421054001
projects,0.0005306151174211043
.,0.0005582565489611144
[SEP],0.000505349910399053
