,overall_token_importance
[CLS],0.0006352535195062707
la,0.0006319711138827323
##toy,0.0004492980132476083
##a,0.00040856061781894366
jackson,0.0005491070039798905
is,0.0004344848804966041
an,0.0004432337167016386
experienced,0.00045426269196900616
analyst,0.0005390820626231982
in,0.0004996390919173456
information,0.0006003952487228783
technology,0.0005834953381277152
with,0.00048021951306912667
strong,0.0004745962928022418
troubles,0.0005336399406716533
##hoot,0.0004831082243133584
##ing,0.0004647250721175297
skills,0.0004925751502341983
for,0.0005039629360167226
hardware,0.000679678849522422
and,0.0005116148960969179
software,0.000589058758858135
issues,0.0005691934860507674
.,0.000592673177214211
she,0.0005057035068171669
has,0.0004581564446497901
expertise,0.000523572057299613
in,0.0005048723887078658
tc,0.0006601513137488896
##p,0.0005977311592676897
/,0.0005406149069776209
ip,0.000606620923983138
",",0.0005379098134785274
network,0.000647655999920923
monitoring,0.0005717120705419455
",",0.0005167804443976543
storage,0.0006470915759821146
management,0.0005479905141615152
",",0.0005206724629201751
desktop,0.0006197639824467839
support,0.0006110751163473161
procedures,0.0006108307879186797
",",0.0006022756734458293
and,0.0005095384958433468
active,0.00058756776882835
directory,0.0006442086292799783
.,0.0005894820943023665
la,0.0004771745436114883
##toy,0.0004380814256876498
##a,0.0004122726824013727
is,0.0004445287714444742
proficient,0.000492236050918952
in,0.0005203777047554034
software,0.000736017561493176
and,0.0004975355263140112
microsoft,0.0007170676449450891
operation,0.0006975728083247424
installation,0.0006624677752755669
and,0.0004931189893751004
maintenance,0.0006140367468705434
",",0.0006177347030163464
as,0.0005067330201506702
well,0.00048576331048068554
as,0.00051234177194837
windows,0.0006851620597099201
server,0.000674311047230653
and,0.0005428943974799723
pc,0.0006750748694575774
management,0.0006486482740348422
.,0.0005926829177747218
she,0.0005001850073595164
has,0.00048114597063414385
experience,0.0005482827604064451
in,0.0005023086739398167
web,0.0006893022739853111
development,0.0006421306730879822
using,0.0006008920026574182
software,0.0006592487316595116
like,0.0005717740994416189
front,0.0006313762344808835
page,0.0006244066931227101
",",0.000577434579708084
html,0.0007155410448361487
",",0.0006051936014484274
and,0.0005481096688646535
python,0.0007020748863741425
.,0.0005890734075337052
la,0.0004730354920544986
##toy,0.0004416559975644152
##a,0.00043391611933835724
has,0.0004666394053947744
worked,0.0005311416087462906
as,0.0004705609637563944
a,0.0004889427143275915
technology,0.0006610907755992201
specialist,0.0005323535486410043
",",0.0005494823327143823
field,0.000574058248130408
service,0.0005990413417517578
tech,0.0005934784225883834
",",0.0006094711276280691
and,0.0005221028009917001
information,0.0006066927597399408
technology,0.0005931330669147132
specialist,0.000555719261214495
",",0.000528698168425012
providing,0.0005359105714934409
support,0.0005991723032136637
",",0.0005171415940596111
maintenance,0.0006072185293524038
",",0.0005928230411152368
and,0.0005100560260828048
installations,0.000602219439084103
for,0.000539988267380748
various,0.0005406569174045274
systems,0.0006555829349822592
and,0.00047541852276455833
equipment,0.0006062110769838794
.,0.0005915668001160361
she,0.0005005540482100044
holds,0.0004998178315430825
certification,0.0005199937149400628
##s,0.0004551072128875345
in,0.0005294767941959182
com,0.0006207488646582707
##pt,0.0006006180416497972
##ia,0.0005484734228588722
network,0.0006798082700017258
and,0.0005363254688480227
com,0.0006055930985433595
##pt,0.0005846377345147272
##ia,0.0006001866792580187
a,0.0005727720295875861
.,0.0005371904363851518
la,0.0004840275127901833
##toy,0.0004528883983982297
##a,0.00041650960530610387
',0.0004576447965474516
s,0.000468215360727802
skills,0.0004835825816743464
include,0.0004920395083357336
network,0.0006336836272050466
security,0.0006041196767095868
",",0.000515394426966333
hardware,0.0006296726976035058
support,0.0005793593275943302
",",0.0005348875626132654
software,0.0006001933575639495
applications,0.000588413706703312
",",0.0006038924737330168
and,0.0005108082264195847
network,0.0006190260537875208
layout,0.0005723856250605431
.,0.0006000436004241765
[SEP],0.0005026844954282639
