,overall_token_importance
[CLS],0.0005886028125614579
kristen,0.0005735258152384316
ryan,0.000559817133231054
is,0.0004166979626241786
a,0.0004347652425737274
versatile,0.0004847474063003811
building,0.000559873737523049
automation,0.000533619677654779
system,0.0006203934882799354
engineer,0.0005204654268046006
and,0.0004666561662250105
it,0.0006412125624355797
professional,0.000499271077521887
with,0.00044089354799356983
extensive,0.00047858012623447246
experience,0.0005036912719880779
in,0.00047894157300818477
enterprise,0.0006011153153826563
project,0.0005726183024203682
life,0.0005371663383272147
##cycle,0.000551322412736943
methodology,0.000554754592436199
.,0.0005892765224459357
she,0.0004829122712307794
has,0.0004373635407972678
a,0.0004131065479749714
strong,0.00045026611102668947
background,0.0005199032178366441
in,0.00047381227191862243
network,0.0006527769026135791
engineering,0.0005493923582117043
",",0.0005101196806597441
project,0.0005686606918118469
management,0.0005291462823127672
",",0.0006085020907237431
and,0.00046642688541555927
product,0.0005979218268349563
support,0.0005757754517722142
.,0.0005886207849147382
kristen,0.0005300625103853113
has,0.0004408074679328207
proven,0.0005013530471637224
communication,0.0005637586723197375
skills,0.0004884883825494303
",",0.0004892754108968025
leadership,0.0004904791827150635
abilities,0.000506169640138829
",",0.0005740017442851914
and,0.0004569183453899686
a,0.00042860230075669146
track,0.0004478721236024324
record,0.0004822487851774159
of,0.00043257918956180554
successfully,0.0004894025831917668
managing,0.0006129479289979338
network,0.0006606700297471726
infrastructure,0.0006300977583500232
and,0.00046956633978463124
server,0.0006401788847476866
environments,0.0005701418867542596
.,0.000585766650445867
she,0.0004726604432914209
has,0.00042862557358279744
received,0.000510092643787481
multiple,0.0004784630985886443
awards,0.000476522539758081
for,0.00041949415873782266
her,0.0004307001802804797
achievements,0.0005113123772256089
",",0.0005760697124459623
including,0.00045050272612027185
the,0.0004584344396509861
navy,0.0005772129030737473
and,0.000513936291609804
marine,0.0005374170213650214
corps,0.0005568361018293333
achievement,0.0004960511603224019
medal,0.0005131153019290009
and,0.0004808673187200501
sailor,0.0005751656032651561
of,0.0004439805729412632
the,0.00043870807448180717
year,0.0004903781336809431
designation,0.0004743878079193071
.,0.0005855463403966307
kristen,0.0005278304825182213
holds,0.00044842406770741563
a,0.0004354843772163611
master,0.0005032036326650173
of,0.0004686685877808702
science,0.0005240793238247617
in,0.0004546185570268013
computer,0.0006150079837467247
&,0.000540956274557879
information,0.0005858237883829806
science,0.0005529390780498958
with,0.0005193348684264787
an,0.0004047208113794255
emphasis,0.0004870089926011112
in,0.00045940024338072616
cyber,0.0006261864540824744
security,0.0005457249984272731
and,0.00045699919163712797
information,0.0006035688433674658
awareness,0.000535026357596659
",",0.0005576290734013417
as,0.00047237109296416303
well,0.0004634595196054625
as,0.0004576085777871075
a,0.00048263709274671196
bachelor,0.000549663534115798
of,0.000465237929935807
science,0.0005423619939618961
in,0.0004650262461152359
management,0.0005894351739032912
of,0.0005088476684352976
information,0.0006107486847161613
systems,0.000580427081475407
.,0.0005876839039405492
she,0.00048527650287010773
is,0.0004555071789026145
certified,0.0005152123370832426
in,0.0004831266140302993
various,0.0004899192533053776
it,0.0006938519588737737
and,0.0004584032072069939
security,0.0005957686384280195
-,0.0005253451087983472
related,0.0005517709693207595
areas,0.0005320756230465946
",",0.0005569576140816849
including,0.0005030905371562876
cis,0.0006120125003134269
##sp,0.0005999072865403066
",",0.0005623492495381234
cc,0.0006025537682087895
##na,0.0006074669087347821
",",0.0006195655911401013
and,0.0005399024021474275
com,0.000655448788786707
##pt,0.0005795075693607621
##ia,0.0006197082524958563
security,0.0006463741760639256
+,0.0005977938971735711
.,0.0005868877253729906
kristen,0.0005259857519902141
',0.00042259734932912523
s,0.0004343573324779548
skills,0.0005077007133281902
include,0.0005211637001035481
system,0.0007029643380715475
administration,0.0005900860445959845
",",0.000580682637787814
windows,0.0006646532405049925
server,0.0006299781083336006
",",0.000570455938902692
linux,0.0007064515349603343
",",0.0006069626201210659
and,0.0005461579319542372
microsoft,0.0006615959718512504
dynamics,0.0006210853118822374
.,0.00058659648680903
she,0.00046540416904041805
is,0.00040629290346416534
a,0.00040288043108485167
highly,0.0004174992880835604
motivated,0.0004549736150835709
and,0.00038244060130337987
resource,0.0004443528486757477
##ful,0.0003817441551793364
professional,0.0005225855159614117
with,0.000415064312338269
a,0.00040482628262939976
strong,0.00047484068651388255
technical,0.0006339568477723213
knowledge,0.0005249179201111267
and,0.00043311233289566463
a,0.0004131932733940162
proven,0.0004387057468339014
ability,0.00045966235796826197
to,0.00045421732096435886
multi,0.0005701267253053568
##tas,0.0006521905961047348
##k,0.0005324198965835222
effectively,0.0005511214768694676
.,0.0005371590436321251
[SEP],0.00049330031429117
