,overall_token_importance
[CLS],0.0006214174943708345
la,0.0006911322088406787
##ton,0.0005041097857743732
##ya,0.0005111730974387669
washington,0.0005787723870595786
is,0.00045300740924335297
a,0.00045797103314436393
software,0.0005880433217948138
engineer,0.0005118991038358571
with,0.0004640794405892289
2,0.0005122542487698135
years,0.0004891514394646762
of,0.0004550041819590285
experience,0.0005001498939829087
in,0.00046048941416781204
web,0.0006425655339477542
development,0.0005623059076755938
",",0.0005257463233855775
specializing,0.0004416841233659118
in,0.0004853548892424539
front,0.0005650655627868121
end,0.0006020010861588407
development,0.0005661434834537682
.,0.0005885012475497044
she,0.0005146829527169503
is,0.0004546194972743924
proficient,0.0004839226578567438
in,0.0005050004175015431
the,0.0005261371950599109
software,0.0006111810054455526
development,0.0005335203189892478
life,0.0005872937517217166
cycle,0.0006060873709740713
(,0.0004901433849522029
sd,0.0005644336610736388
##lc,0.0005549426540789192
),0.000514918492148291
and,0.0004830164224964248
sc,0.0005861842783152425
##rum,0.0005394971267048308
agile,0.0005712672526270096
method,0.0005122994979127334
##ologies,0.0005456015530182702
.,0.0005882964829489797
la,0.000533303941207706
##ton,0.0004846967723900132
##ya,0.0004839205796072077
has,0.00044705140578854265
experience,0.0005132666692408208
in,0.00045840505610163457
designing,0.0005817619636842321
",",0.000534351240135061
planning,0.0005455230362545712
",",0.0005338602808905849
developing,0.0005681312946686141
",",0.0005689936212591065
and,0.00048717986962089035
implementing,0.000600451875804548
microsoft,0.000672065511080733
.,0.0005303553856046879
net,0.0007013660488489653
based,0.0006131679092752781
solutions,0.0006584360140561402
using,0.0005819524375382207
languages,0.0006398695487733213
such,0.0005084601017065992
as,0.0005048648539882698
c,0.0006880902582493728
#,0.0006333305435068123
",",0.0005632470466978786
as,0.0005633050059769945
##p,0.0006120287702208253
.,0.0005200262627234122
net,0.0006818942273180286
",",0.0005672947009712743
java,0.0006504149143065827
##script,0.0006611589374957008
",",0.0005592201395345398
j,0.0006507964502113475
##que,0.0005679745538113134
##ry,0.0006234540207581479
",",0.0005572330572543524
cs,0.0006396764781677474
##s,0.0005984844228653436
",",0.0006001765230786234
and,0.0005254829168716585
html,0.0006829203435867868
.,0.0005890981799977916
she,0.0005080647365165501
has,0.0004637467490605483
strong,0.0005068733532230666
experience,0.0005185170764807303
in,0.0005122483854208166
data,0.0006255375125551318
retrieval,0.0006319239384737599
and,0.0004727782972716259
manipulation,0.0006140518030899933
using,0.0006071652850682343
ad,0.0005764834466476821
##o,0.0006024260921601126
.,0.0005504292942814764
net,0.0006724122291819231
data,0.0006403719262272792
objects,0.0006432876566009029
and,0.00047023098178303164
has,0.00044017865611017937
worked,0.00054811047395353
with,0.0005849163837481361
sql,0.0006434317862801337
databases,0.0005754700632982523
.,0.0005907389705679129
la,0.0005317674008067725
##ton,0.0004881814312676405
##ya,0.00047878068764100647
has,0.00043529837555999237
also,0.0004526909429250662
worked,0.0005032110759667688
on,0.0005283649010547928
projects,0.0005708119536500275
involving,0.0005339475019383894
role,0.0006059324673773861
-,0.0005316755018877056
based,0.0004970828004097305
authorization,0.0005956433884644626
",",0.0005088432141948211
form,0.0006360559835253293
-,0.0005434063776312077
based,0.0004947567277830392
authentication,0.0005698887189915994
",",0.0006022179694776503
and,0.00047202381656169523
creating,0.0005988624381097435
and,0.00047833913214292696
modifying,0.0005852955686018227
web,0.0006471790123786507
services,0.0006203120831105147
.,0.0005887835226699712
she,0.0005095195531421023
has,0.0004643154628188187
experience,0.0005418168454233255
with,0.0005606353977833394
various,0.0005282067444100215
technologies,0.0006725607359154251
and,0.00045091022235038306
tools,0.0006062524067460666
such,0.0004965752335520918
as,0.00047749992916206233
as,0.0005924803478496197
##p,0.000624808727405076
.,0.0005044629160977731
net,0.0006527049352029927
",",0.0005566637557160831
v,0.00063492978147677
##b,0.0005135401602513034
.,0.000494638039183789
net,0.0006392437422557283
",",0.0005455023062400655
ajax,0.00067078181061626
",",0.0005552998135907082
lin,0.0005993039277395756
##q,0.0005832258875853582
",",0.00055342357157031
entity,0.0006033188879693088
framework,0.0006060630695041587
",",0.0005454304582051895
sql,0.0006711674397207963
",",0.0006018609732947037
and,0.0005278893237917117
visual,0.000592970894255563
studio,0.0005738463011686903
.,0.0005878134001337606
la,0.0005408271224477351
##ton,0.00048636128958046604
##ya,0.0004935250982803583
holds,0.0004833116817817534
a,0.00045189294325994445
master,0.0005034524717741379
of,0.0004696180367416227
science,0.0005493995577959349
in,0.00045373791634739375
computer,0.0005992643246603933
engineering,0.0005641192326643933
and,0.00045553169412903714
a,0.00048371351284373263
bachelor,0.0005328886231971413
of,0.0004762077017361738
technology,0.0006202391272657014
in,0.00047976748598287284
electrical,0.0006106231406278195
and,0.0004698662738545799
electronics,0.0005559138843033261
engineering,0.0005448930238725503
.,0.0005978661446830373
[SEP],0.0005212496489553997
