,overall_token_importance
[CLS],0.0006061014133291353
tan,0.0006634024307548296
##isha,0.00046569664143900346
jackson,0.0005620575197884798
is,0.0004458700077745964
an,0.00045030437998362074
experienced,0.0005010871104712055
information,0.0005932135830280138
technology,0.0005688008761861563
support,0.0005486987175598662
specialist,0.000550963565401828
with,0.00043973763900392664
over,0.0004770847293630499
10,0.0004434074751274992
years,0.00050055923120868
of,0.000455990714310491
experience,0.0005200714178369995
in,0.0004944153793598351
the,0.00048491040744433144
industry,0.0006279924547358502
.,0.0005907404888643916
she,0.0005118825421511765
has,0.00046029204590228637
expertise,0.0005288689601416478
in,0.0004917971961174035
hardware,0.0006486465361740045
and,0.00047887569424197
software,0.0005838536631149702
design,0.0005452950640176204
",",0.0005332966284982333
deployment,0.0006197271352809024
",",0.00058956375823763
and,0.0004762650948153632
operation,0.0006076437956463791
",",0.0005795457591071836
including,0.00046193705044533936
building,0.0005749945310537512
and,0.00047456620439779626
selling,0.0005711054255138075
computer,0.0006096148567242719
systems,0.0005878384661156061
.,0.0005903733011910637
tan,0.0004891616567055984
##isha,0.00046861212557596876
has,0.00046217059392855226
strong,0.0005035304982191915
leadership,0.0005168040701883502
skills,0.0005168164202785927
in,0.0004590627587687248
managing,0.0006308956682127173
systems,0.000680647931216794
and,0.0005420342598014287
devices,0.0006627128789457086
from,0.0005860853538099308
companies,0.0006203437749571189
like,0.0005235031796322733
dell,0.0006857919503427669
",",0.0005559198699342806
hp,0.0006537289770073715
",",0.0006005108931760536
and,0.0005416614933830405
ibm,0.0006267854833717501
.,0.0005911430997629874
she,0.0004997761915670946
has,0.0004602029867323227
experience,0.0005388615829413618
in,0.0005235715235612384
data,0.0006217214074981594
migration,0.0006235526366826463
using,0.0005419469257313377
tools,0.0006000202201238764
like,0.0005577058290010151
rob,0.0006330548831165979
##oco,0.0005852616216599064
##py,0.0005799984167628155
and,0.0004725511163487573
has,0.0004508872525923804
worked,0.0005342624659480845
on,0.0005441473849608616
projects,0.0006154901445036768
like,0.0005232594427236814
the,0.000567847707424752
apollo,0.0006409156801776197
/,0.0005924557283711078
sun,0.0006174006506311823
##trust,0.000603752435327235
e,0.0005923067885002203
##is,0.0006408773764929893
data,0.0006466556026184551
migration,0.0006257646596216322
project,0.0006194729911765495
.,0.0005880806551346923
tan,0.000493322228339687
##isha,0.0004760671332794623
holds,0.00046073136736118024
a,0.0004429776054106463
bachelor,0.000507210919287059
of,0.00045144815945756837
science,0.0005865442773995115
in,0.00044617353159130137
information,0.0006176195677334083
technology,0.0005872797619834635
from,0.0005426260084952653
the,0.000489910822285066
university,0.0006058359441608305
of,0.0005273428775911252
phoenix,0.0005475892189574108
and,0.0004081955137730545
has,0.0004338311122960546
certification,0.000517821460276634
##s,0.0004563890977034316
in,0.0004905261744020118
mc,0.0006155002598219608
##se,0.0005624256843915837
",",0.0005576683131199383
a,0.00059775368765104
+,0.0005840550147840235
",",0.0005588847534974005
net,0.0006710042148623472
+,0.0005915717580511166
",",0.0005996181657382607
and,0.0005166270920371536
sec,0.0006397495206952942
+,0.0005494058003486513
.,0.0005913846619123227
she,0.0005023700011710765
also,0.0004386154286536765
has,0.00048739997894906527
military,0.0005720956192731159
experience,0.0005528080279927678
in,0.0004942617200375233
the,0.00048477830962246753
us,0.00047613330925681244
army,0.0005194742278194141
as,0.0004678744742202118
a,0.0004675574627897046
combat,0.0005144544127235156
engineer,0.0005281103335918192
.,0.0005897980703089262
tan,0.000497575959600391
##isha,0.0004654704365506452
',0.0004333040434849699
s,0.0004391096973981368
skills,0.0005019223374059579
include,0.0004767827598522389
a,0.0005951525743399278
+,0.0005765104185194508
",",0.0005420791682811892
active,0.0005517436121981064
directory,0.0005842836415777668
",",0.0005410295853761
hardware,0.0006590801341827283
",",0.0005534865957399071
data,0.0005704561676396098
migration,0.0005783115735437206
",",0.0005312750774640897
network,0.0006276272397756958
support,0.0005464617136222304
",",0.0006005179016344869
and,0.0004990424101870823
troubles,0.0005974757918836907
##hoot,0.0005485979620063391
##ing,0.0005033576451373728
.,0.0006005241257792445
[SEP],0.000502094071733829
