,overall_token_importance
[CLS],0.000602400639867824
dar,0.0005663519089410161
##nell,0.0004358641694935638
jones,0.0005375784540891217
is,0.00044792596550338585
an,0.0004411716325095971
experienced,0.0004962750408903148
n,0.0005521873410510147
##form,0.0005239742447709569
##ation,0.0005556263085326123
technology,0.0005760593166328816
specialist,0.0005389330192358431
with,0.00047780807762102276
over,0.0004917324956209266
10,0.000455107997098467
years,0.0005052671396319412
of,0.0004735256627443181
professional,0.00046585939222288145
service,0.0005132634671508619
in,0.0004688030043461652
technical,0.0005785164219185424
operations,0.000542249205467461
and,0.0004483704157415957
support,0.0005841466707451209
.,0.000588704536267719
he,0.00047757259779125205
has,0.0004657981762904514
a,0.00043653415314126674
broad,0.0004645627421674996
knowledge,0.0005399412978272216
and,0.00040366704078546644
expertise,0.000503566184475794
in,0.000464667907742995
strategic,0.0005741280841946384
planning,0.0005642005469213155
",",0.0005398476710558769
business,0.0006456291113407131
systems,0.000640995952527529
",",0.0005371699912418413
network,0.0006385732524641538
operations,0.0005789584683089796
",",0.0005188478556766769
t,0.0006454902961148736
security,0.0006286772469046053
",",0.0006024632488861884
and,0.0004920690241016249
system,0.0006514119696709021
analysis,0.0005828850805949295
.,0.0005853908791003191
dar,0.0004929374170602674
##nell,0.00044385735292675485
holds,0.0004688002235708401
certification,0.0004885015950742244
##s,0.0004644926775878591
such,0.0005007700176052047
as,0.00046621492713269934
active,0.0005462390302783351
top,0.0005843914443892235
security,0.0006153300468332804
clearance,0.000587356929797571
/,0.0005672715254917174
sc,0.0006397773346256606
",",0.0005458824077593163
certified,0.000503310072181165
cisco,0.000666300068735523
network,0.0006755276854937069
associate,0.0005344549157979411
",",0.000603210173488148
and,0.0005138186005266629
certified,0.0005499678529541239
com,0.0005726202633562985
##pta,0.0005698045151039904
security,0.0006382371854542921
+,0.0005485546262700639
.,0.0005864917814399232
he,0.00047073336843820815
has,0.0004703989425419697
experience,0.0005185133110060066
working,0.0005120946108699332
with,0.0005849462974891156
the,0.0005532553382773516
federal,0.0005492226040651069
government,0.000571983580788425
and,0.0005199031690645951
private,0.0005405638238181765
sectors,0.0006040906458561861
",",0.0005075901855416237
managing,0.0005861401483417917
t,0.0006223633502666036
asset,0.0006454852220537079
management,0.0005480612081982573
programs,0.000605711405757437
",",0.0005322929619535691
coordinating,0.0005688702759683301
t,0.000629425972534993
services,0.0006314368655931745
",",0.0005994535637794859
and,0.0005037480016808695
providing,0.0005215220436953247
technical,0.0005785745682744597
support,0.0005419644303069255
on,0.0005577974471653118
various,0.0005453346075427455
operating,0.0006161683403987455
systems,0.0006186658106846038
and,0.0004945106693141865
applications,0.0006238080490873502
.,0.0005869525647721793
dar,0.000492287589967518
##nell,0.0004505768285499331
is,0.0004174313846993557
a,0.00041739227031959856
graduate,0.0005288421744742747
of,0.0005179372006063425
grant,0.0005904390900326249
##ham,0.0004926337942741501
university,0.000577054735851371
with,0.0005562790246513304
a,0.00046870244677344017
master,0.0004831173287824579
of,0.0004795972850112967
science,0.0005327505902032512
in,0.0004800440732714424
n,0.0005540304147671086
##form,0.000508540784494073
##ation,0.0005537782790253948
management,0.0005234285942679696
technology,0.0005524414205955859
and,0.0004352033071206561
has,0.0004350617747635795
received,0.00053475107908109
various,0.0005209251397545804
awards,0.00048139862131125317
and,0.00045478108134036746
recognition,0.00046022381027748893
##s,0.0004498937118230413
for,0.00045404650534599476
his,0.0004614585103092299
military,0.0005558669894794534
service,0.000558488744050348
.,0.0005884691227604579
his,0.0004722018599499532
skills,0.0005237791181904143
include,0.0004904417761233053
active,0.000545251835252145
directory,0.0006397311050747557
",",0.0005464329748136733
microsoft,0.0006525253271278397
outlook,0.0006198861288530521
",",0.0005671418863960635
system,0.000659177421418199
security,0.0005782468557577451
",",0.0005642251400958068
network,0.0006175335816803174
systems,0.0006247069881090777
",",0.0005598726836524822
hardware,0.0006141517644050214
and,0.00046724314572905496
software,0.0005748229796249527
installations,0.0005952470053562632
",",0.0005578213038223241
telecommunications,0.0006262918701982037
",",0.000609865555162713
and,0.0005241471495247
strategic,0.0005843534880855243
planning,0.0005648727634126157
.,0.0005969448494028473
[SEP],0.0005058618137050398
