,overall_token_importance
[CLS],0.0005943325136410613
brett,0.0005689808362937861
baker,0.0004951341311523782
is,0.000406332658248349
an,0.0004096467483223158
accomplished,0.000476607685421943
information,0.0006018080640625192
technology,0.0005600100274077958
specialist,0.0005108806895588109
with,0.00043841854003081335
over,0.00047414261547392534
10,0.0004321505591451531
years,0.0005029286363583522
of,0.0004431358886249383
experience,0.0005104315751683304
in,0.0004780361329519488
it,0.0006526670460437409
support,0.0005731233061353757
.,0.0005901124274533111
he,0.00044805774487508953
is,0.0004245716312860754
highly,0.00045254770632796137
skilled,0.00045602062078744696
in,0.0004379905266962567
installing,0.0005891025848735592
and,0.0004425739279386446
up,0.0005232493000833308
##dating,0.0005674006738753314
hardware,0.0006587883332182241
and,0.00048468664917462466
software,0.0005884443527892728
systems,0.000574323674223244
",",0.0004901813435314546
opt,0.0005008349210021252
##imi,0.0004912805793716807
##zing,0.0004574140519073192
systems,0.000613526970739332
to,0.00047721918238383294
meet,0.0005660607745795219
changing,0.0005628192645295439
demands,0.0006223606479207319
",",0.0005756157155263018
and,0.0004761214251622475
enhancing,0.0005133235218997424
collaboration,0.0005643406996698641
and,0.000456065845658205
security,0.0005734450538624964
.,0.0005883913904888553
brett,0.0004895440574972016
is,0.000418118447514458
also,0.00041498954126762723
experienced,0.00048154835082751704
in,0.000495629728039806
operations,0.000631526046525722
analysis,0.0005623116885232362
",",0.0004955434244636946
quality,0.0005904450026804733
assurance,0.0005655786487652095
testing,0.000534298728845037
",",0.0005991946746707773
and,0.0004761089407885016
technical,0.0006149719552197327
support,0.0005281388234710932
engineering,0.000554298348570689
.,0.0005872857331279119
he,0.00044995700629178563
has,0.00044880328136300424
a,0.00042055329990307844
strong,0.0004667060488303703
background,0.0005276982121033481
in,0.00048095517183811343
network,0.0006471332699674022
administration,0.0005192262554396493
",",0.000524187753121712
system,0.0006749788499323863
administration,0.0005461160993676443
",",0.0006031571431944816
and,0.0004929665322533088
cyber,0.0005788166226279283
##se,0.00048094205706686137
##cu,0.0005003872401759906
##rity,0.0005456293427767241
analysis,0.000562531855015222
.,0.0005869380808819443
brett,0.0004986816349026741
holds,0.0004364723625833166
an,0.0004419479968333083
associate,0.000496944157136767
of,0.00046405923767377526
science,0.000551889709992186
degree,0.0005339896578048929
in,0.0004600747018853312
science,0.0006003710088084541
technology,0.0005632159949397946
and,0.00044522458953862926
has,0.0004447508535480014
completed,0.000570905687002775
various,0.0005331201750896233
certification,0.0005095442957415717
##s,0.00048246097816885514
in,0.0004684145079747906
cyber,0.0005983498904807581
##se,0.0004936165659385704
##cu,0.0005048249008625634
##rity,0.0005478074746921361
",",0.0005295713489378494
it,0.0006600623036004076
support,0.0005903094829747382
",",0.0006021404065265681
and,0.0004810323650355679
computer,0.0005700520271025232
networking,0.0005921048318902544
.,0.0005888932217627319
he,0.00043904354283471106
is,0.00042298728681914276
a,0.0004245116448968539
hard,0.0004270582027406988
##working,0.00045738553621789527
and,0.00041053807630078216
resource,0.0004395872547049167
##ful,0.0003829670793396592
team,0.0005470511480571226
player,0.000490076424757526
with,0.000459152057507195
a,0.000449123170926723
passion,0.0005237222154656831
for,0.000494463820406787
technology,0.000634522744830911
and,0.000455759835500671
a,0.00044359264115626304
drive,0.000512318125471634
for,0.00045858070831117224
achieving,0.0005277732015939846
notable,0.0005335750418990021
results,0.0005240188583836415
.,0.0005505967859013849
[SEP],0.0004863838203994318
