,overall_token_importance
[CLS],0.0005951455609210226
rash,0.0005771791769860645
##eed,0.0004196910381922367
jones,0.0005579684675813914
is,0.0004332806492160206
a,0.00044253790049462825
highly,0.0004513145221932593
skilled,0.0004940352017823401
information,0.0006147840951537832
technology,0.0005918152825917588
specialist,0.0005282170892867276
with,0.00048279301387613616
certification,0.0005090922611679661
##s,0.0004883042723183985
in,0.0005254053135666927
com,0.0005950648068424229
##pt,0.00057294807430094
##ia,0.0005530776287965438
network,0.000698238231224359
+,0.0005594661276085253
",",0.0005451889949178085
microsoft,0.0006353795041061201
certified,0.0004971577262203671
it,0.0006673122655888267
professional,0.0005245532911064489
",",0.0006058565405943979
and,0.0004908727760560403
com,0.000589010719878983
##pt,0.0005709314055044497
##ia,0.0005493553831384258
security,0.0006587511002621472
+,0.0005577278753354425
.,0.0005819703773200031
he,0.00043852931618722257
has,0.00047270419596099874
extensive,0.0005074568489814052
experience,0.0005306739626457314
as,0.00046743260976860024
a,0.00048615504601594637
systems,0.0006749181564133787
administrator,0.0005545628920973687
",",0.00050479457949019
managing,0.0005959590859055332
over,0.0005291020840924827
800,0.0005445644564489162
ni,0.0005723302138170013
##pr,0.0006159120172773014
works,0.0005675191990018299
##tation,0.0006565933887934595
##s,0.0005441046255056598
",",0.000510921048684652
300,0.0005630491371422841
sip,0.0005882120737866628
##r,0.0005687183717607056
works,0.0005600357801711841
##tation,0.0006344665980056346
##s,0.000536524461940011
",",0.0005917369026449008
and,0.0004913865629058213
100,0.0005549986497622118
ar,0.0006485623757417278
##net,0.0006318777823921802
works,0.0005988775362282997
##tation,0.0006370897030302137
##s,0.0005391340550605909
.,0.0005817352191860453
rash,0.0004877793455585371
##eed,0.00043363850267343063
is,0.0004308169725556492
proficient,0.0004512711643638845
in,0.00047114127365761063
troubles,0.0006386669362677946
##hoot,0.0005968992083026761
##ing,0.0005360490541803996
software,0.0007114501259674288
and,0.0005336573736401155
hardware,0.0006885268868323315
issues,0.0006345053335691034
",",0.0005211277501587891
maintaining,0.0006113523508050251
active,0.0005743789146384816
directory,0.0006642319074842715
user,0.0006560313614444799
accounts,0.0006351603415186121
",",0.0005929713671221248
and,0.000490442412684983
providing,0.0005306965153875356
technical,0.0006458379250190688
support,0.000563992463149314
.,0.0005828119591962622
he,0.0004474125786651695
has,0.00046781917570036855
a,0.0004671402372828275
master,0.0005141488838741339
',0.000576730343289798
s,0.0004818241302827667
degree,0.000511607068584645
in,0.0004955488401954247
information,0.0006064278047774631
systems,0.000594011349446156
and,0.0004743067241933873
a,0.0005185233624484104
bachelor,0.000547305895087746
',0.0005792207665262166
s,0.00048314052346901744
degree,0.0005499600617232921
in,0.0004910515158853981
computer,0.0005573814307985837
information,0.0005566548762594487
systems,0.0005535887232877049
.,0.0005845198834103309
rash,0.0004838183589958359
##eed,0.0004217929100510005
has,0.00041862213539668513
received,0.0005226051801937176
multiple,0.0005090528695774006
awards,0.0004946972954545649
for,0.0004203765521955163
his,0.00041777011797714306
outstanding,0.00044653811977104
leadership,0.0004487424417357452
skills,0.0004759634895893645
during,0.0005290770465942896
deployment,0.0005441442683213859
##s,0.0005080944142434479
in,0.000461025005072712
support,0.000507202517346994
of,0.0004927683627861719
operation,0.000444099282221776
enduring,0.00046317806999783166
freedom,0.000489906519190845
and,0.0005032980687689343
operation,0.0004349367223347979
iraqi,0.00045185268231779453
freedom,0.00046650516402442835
.,0.0005938960653570388
[SEP],0.0004808901841380467
