,overall_token_importance
[CLS],0.0006274833780778939
kenya,0.000684752888420124
washington,0.0005828517634470751
is,0.0004517717671272783
a,0.00045119268319008886
software,0.0006045313251384339
engineer,0.0005173523852327001
with,0.0004648484652796109
2,0.000522803326596675
years,0.0004962086847747207
of,0.0004673593807956207
experience,0.0005037025259031269
in,0.0004661670310034182
web,0.0006709412834095093
development,0.0005800252718464029
",",0.0005506080311755111
specializing,0.00042910046650453614
in,0.00048817873758373744
front,0.000571691664400999
end,0.0006242965241648593
development,0.0005804119935663571
.,0.0005942583678615526
she,0.000519675328601522
is,0.00044873249028284045
proficient,0.00048210870979652936
in,0.0005022988231207855
software,0.0006159778502338475
development,0.000537130532451623
life,0.000575295489322263
cycle,0.0005972490996242384
(,0.0004917080854743947
sd,0.0005541609718768669
##lc,0.0005842736724358794
),0.0004905571735702376
and,0.0004770197527776849
sc,0.0005467797008382969
##rum,0.0005246125109188562
agile,0.0005555281872221195
method,0.0005080567253630868
##ologies,0.0005448937732348937
",",0.0005639280874483743
and,0.0004785564098585916
has,0.0004514646012754864
experience,0.0005153815130824929
in,0.00045892855863167997
designing,0.0005579017177118348
",",0.0005470609411931799
planning,0.0005382228145476649
",",0.000551389827460881
developing,0.0005548368017031994
",",0.0005986427534754159
and,0.0005099144639965755
implementing,0.0006068188246364249
microsoft,0.0006544179711862228
.,0.0005329499773266047
net,0.000696821462500174
based,0.0006254654615101904
solutions,0.0006775060142655304
using,0.0005772251001550483
c,0.0006729284011296805
#,0.0006071710100942425
",",0.0005556599274415293
as,0.0005639398959195531
##p,0.0006166725935498173
.,0.000519574327233143
net,0.0006912794370970765
",",0.0005777070770597429
as,0.0005793997485959929
##p,0.000597629300179538
.,0.000536044301281202
net,0.0006587035359109962
mv,0.0006358517947549965
##c,0.0006224938377083772
",",0.0005875679707174852
java,0.0006446237158111548
##script,0.0006349198598539792
",",0.0005811184992981785
j,0.0006364532419882021
##que,0.0005671494975922104
##ry,0.0006305364170627343
",",0.000587703989365243
cs,0.0006527891558751193
##s,0.0006095252309669199
",",0.0005723997570818008
boots,0.0006336513429953605
