,overall_token_importance
[CLS],0.0005686670620285317
tam,0.0005306368650207576
##ika,0.00044033695412355365
robinson,0.00054486315449826
is,0.00043994540723449045
a,0.00042499617060132514
dedicated,0.0004450208388073613
customer,0.0004959927701305835
service,0.0004383796146596305
representative,0.000496273129468471
with,0.00042857328975647664
experience,0.0004431551980635819
in,0.0004119388975917994
addressing,0.0004964711035475812
customer,0.0005010474461933952
concerns,0.0005237170359539859
with,0.00048581143784932256
speed,0.0005685529549362373
",",0.0005282750059344436
accuracy,0.0005257549956405028
",",0.0005976920594571334
and,0.000456971410599673
professional,0.00047148656994983133
##ism,0.00041806919032258085
.,0.0005872519721581268
she,0.00047120241143489954
is,0.00042590925860456553
currently,0.00044638262594094393
a,0.00044223271079655565
preschool,0.00036622263294038156
teacher,0.0003674116896859554
with,0.0004865996008904608
15,0.000463414520907133
months,0.0004532343821072775
of,0.0004131486093384982
experience,0.00042281172300292103
working,0.00041489703506460666
with,0.0003847402400055907
children,0.00042307353917335504
between,0.0004475470074914556
ages,0.00037384087546839977
0,0.000464171369761654
-,0.0005170730545279918
4,0.0004372022537757328
.,0.0005884710518466467
tam,0.0004603552839124831
##ika,0.0004361749825981965
has,0.0004229520666526823
also,0.0004480214441285228
worked,0.0004990639348240182
in,0.000499918914139474
a,0.0004645855057069376
warehouse,0.0005847186939442728
and,0.0004726944435157143
in,0.0004292059648415978
customer,0.0005035057337858843
service,0.0005165998113057881
handling,0.0004489506218236528
in,0.0004513857235406743
##bound,0.000494483639852396
calls,0.0005342396238366429
.,0.0005858756571109955
she,0.00046911146841119967
holds,0.0004523129811556569
an,0.00042889989159918413
associate,0.00046309733432618576
degree,0.0005125880809398585
in,0.00045338980993509485
medical,0.0004732995946867797
special,0.0005041541055116833
##ties,0.0004799505020274294
and,0.00043807639775098034
is,0.00040697572959627284
certified,0.0004689985511101332
in,0.00042729414509965125
first,0.00042324492057055634
aid,0.0004503167868682488
&,0.0005684117274140876
cp,0.0004603109771228592
##r,0.00041487626932683016
.,0.0005865791668143994
tam,0.0004623428798946813
##ika,0.00042067041273057454
',0.00043341188919164883
s,0.00042562807034145385
long,0.0005017651891012329
-,0.00043203118657689156
term,0.0005116838080127257
goal,0.0005751907091389266
is,0.0005030002987870273
to,0.0005056062493583051
become,0.0005438518103941757
an,0.0005173183880368322
rn,0.0005116350196513542
in,0.00048191899066018476
pediatric,0.00046934481228599347
##s,0.0004315311621856336
and,0.00044861584080049506
pre,0.0004119222552905963
##nat,0.00041623112764651964
##al,0.00038481968207270735
care,0.00044808241445801515
.,0.000582417777469871
she,0.0004829923245520234
is,0.0004523968583142055
skilled,0.0005067820426533767
in,0.0005528281913470834
microsoft,0.0006872287441336688
and,0.0005291963600653413
excel,0.0005994606683289253
",",0.0005328987199635169
with,0.000499837483961534
a,0.0004732668462792927
typing,0.0005817108799386785
speed,0.0005367993682950988
of,0.0005334101256254608
38,0.0005634459130551262
words,0.0005122397120310926
per,0.0005090862749555093
minute,0.0005677626556097695
.,0.0006006870770966121
[SEP],0.00041714782201143183
