,overall_token_importance
[CLS],0.0005550490376394643
tam,0.0005840652628494958
##ika,0.0004469792346412061
jones,0.000543103937963684
is,0.0004049145083996723
an,0.00038873147702245947
enthusiastic,0.000481166171864598
recent,0.0005017895172762765
graduate,0.0004977276616793546
with,0.0004575145529539936
a,0.0004161831973205404
background,0.0005005619578149659
in,0.00045814261054360957
business,0.000561047421868546
and,0.00046231947181250176
marketing,0.0004984026790411269
.,0.0005860959467919026
she,0.0004764946959538961
has,0.00044063199870596583
strong,0.0004801288570473576
leadership,0.00047816280941825564
and,0.00045089314757286436
management,0.0004990910016801655
skills,0.0004550753343697996
",",0.0004856034480330177
exceptional,0.0004749436211841444
inter,0.0004600799042214334
##personal,0.00046986399511320174
communication,0.0004895525274959704
skills,0.0004535811749951118
",",0.0005542728613477561
and,0.00044805094186234373
is,0.00038893056585469665
highly,0.00045230954066698354
depend,0.0005293842739066153
##able,0.0004431928557969832
.,0.0005856812871949859
tam,0.0004627164461566406
##ika,0.00044944522271897974
has,0.0004395040195980759
experience,0.0005194564391567801
as,0.00045707478025063474
an,0.0004357113925389643
assistant,0.000447077478939406
football,0.000535038120907845
coach,0.0004566912548118596
",",0.0005822311068203528
where,0.0004921024427624011
she,0.0004750492047304267
assisted,0.0005117206429385763
in,0.00046813236774115725
designing,0.0005552975121588464
and,0.0004368202073975933
executing,0.00056322525745298
offensive,0.000557460812309807
schemes,0.0005492772110661613
for,0.0004682774878575853
a,0.00048495255624615463
large,0.000504196950819396
group,0.0005388278926295963
of,0.000474573685190786
athletes,0.0005414419306620565
.,0.0005790400636625677
she,0.00047976426741894705
also,0.00046005698682574756
has,0.00047451943379774183
experience,0.0005186480145511431
as,0.00045896229439189166
a,0.00047090935592414697
property,0.0005595682324112261
maintenance,0.0005401695098972184
assistant,0.0005100609723757881
",",0.0005794044611326037
where,0.0005057562837663132
she,0.00047702027178795795
distributed,0.0005845894828281977
media,0.0005591351224776166
equipment,0.0005558799218713361
",",0.0005046691404575274
instructed,0.0004889079542047868
professors,0.000556907088541173
",",0.0005990437673749865
and,0.0004982808404122773
performed,0.0005356470016638364
various,0.0005131083950683802
maintenance,0.0005613684760931313
duties,0.0005282888409086376
.,0.0005858116313153649
tam,0.0004572673111996094
##ika,0.0004599444090515397
was,0.0004464396745430153
a,0.0004406983006282392
member,0.00047499090886464235
of,0.00045338634397995944
the,0.00044160698583215824
ut,0.00056078739422261
##ica,0.0004970562789392161
college,0.0005673694163415095
football,0.0005751846055712846
team,0.0005866870686004398
and,0.00048411114605977085
was,0.0004221567053479846
selected,0.000505801138861581
for,0.0005058596226233435
the,0.00047117399471436505
leadership,0.0004589638169400754
council,0.0005091432337342964
based,0.00042189616745838565
on,0.0004125702936096058
her,0.00043176782847846265
leadership,0.00046301977476939497
on,0.0004808790217989743
and,0.0005157227624397097
off,0.0005200827569877916
the,0.0004439715783162901
field,0.0005419461728915162
.,0.0005870190316771362
she,0.0004644509387148985
has,0.0004498918350015589
volunteered,0.0004997409404114705
for,0.0004787646043104671
organizations,0.00043562166305477555
such,0.0004885997237589826
as,0.0004619022204338947
america,0.00045284274349908105
',0.00047380216289388545
s,0.00045011535074831544
greatest,0.00048152085944985475
heart,0.0005231289564579353
run,0.0005477384821839777
&,0.0005299514163364846
walk,0.0004785537974450339
and,0.00048441135194236373
the,0.00041762384510260074
salvation,0.000424821880774457
army,0.00044782202297310807
.,0.0005854455145125852
tam,0.0004651911281261354
##ika,0.0004516259407484126
holds,0.0004550509405916319
a,0.00042730639452001455
bachelor,0.00045698940534212183
of,0.00042717031222319103
science,0.000493396848026086
in,0.0004253317113044655
management,0.0004883196589233003
with,0.0005088849692436651
a,0.0004145666632060799
concentration,0.00045178996365784386
in,0.0004349768414098453
marketing,0.0005216829876601815
from,0.000504075017516048
ut,0.0005235614617326177
##ica,0.0005036752348543613
college,0.0005215338951059206
.,0.0005855129651527555
she,0.00046924390218311776
is,0.00048750379549250116
seeking,0.0005602720926294661
a,0.0004839342237726278
career,0.0005149873592143997
in,0.0004696542672931103
the,0.00044242496472279716
business,0.0005887521916731898
field,0.0005290843924954084
and,0.00044134423160290567
possesses,0.00046427581402945766
skills,0.00045676436730882134
in,0.00043539778191579683
coaching,0.000516168375694532
",",0.000503336042943099
customer,0.0005643154373063948
service,0.0004945043988949099
",",0.0004995978421925339
landscaping,0.0005543618578608828
",",0.0005979151771895245
and,0.0004783027365180335
marketing,0.000530399051006242
.,0.0005992930382132966
[SEP],0.00043860788856749924
