,overall_token_importance
[CLS],0.0005489144401658628
la,0.0006621953526663478
##ton,0.0004854455459220921
##ya,0.00047796914395469096
jones,0.0005517035347660497
is,0.0004115895031751708
a,0.00039152505304192235
dedicated,0.00043744137052945814
professional,0.000421435556653652
with,0.00044297248541663806
experience,0.0004720235837472106
as,0.00042092228969631317
a,0.00040953342258799613
substitute,0.00042904121175761894
teacher,0.0003567937730275438
",",0.0005403739237920087
elementary,0.0004323008982088712
computer,0.0005126204103669453
teacher,0.0003856320580604028
",",0.0005970325284042577
and,0.00049171742326435
receptionist,0.0004746563728935559
.,0.0005921871074016254
she,0.0004386408594852387
has,0.00043132928817179897
strong,0.000455454682033682
skills,0.000426700236424662
in,0.00041222452733008654
behavior,0.00042041493956500043
modeling,0.0004401883631288514
",",0.00048201400561055717
leadership,0.00045567668943939757
",",0.00047878398533519927
multi,0.00044187747303100605
##tas,0.0005182863355406327
##king,0.00043723027744080957
",",0.0006004370836251141
and,0.00045579695454350984
office,0.0005086302309359099
equipment,0.0005242752011226018
operations,0.0005120922260217869
.,0.0005904564023069198
la,0.0005352856499408125
##ton,0.0004855259124229778
##ya,0.00048534406778395235
has,0.00045216254847286363
a,0.0004316955504290624
bachelor,0.0004740429943590726
of,0.0004138860462405709
science,0.00046796646112946913
in,0.0004158222807138865
psychology,0.0003941849594561998
from,0.0005101381527057281
albany,0.0005107945982147648
state,0.0005587232494397302
university,0.0005293469917130618
.,0.000591090962041115
she,0.00041305903789028083
is,0.00037543475723179225
known,0.00038754319505026843
for,0.00038785769235562056
her,0.0003743394417450725
positive,0.00044320957291451104
nature,0.0004490416682071175
",",0.00048266411614937766
excellent,0.0004403897505565403
people,0.00048260155706804933
skills,0.00043211120447017327
",",0.0006029944390436383
and,0.0004448654841738037
ability,0.000410856026329231
to,0.00037417039582123864
provide,0.00046980164461270365
individual,0.00041431443746489964
##ized,0.0003548826050025542
care,0.00045561851228368756
.,0.0006042886438311938
[SEP],0.0004552030210246031
