,overall_token_importance
[CLS],0.0005294371285153727
la,0.0006753620826283104
##ton,0.00047945539997831647
##ya,0.00047867442183804453
washington,0.0005578376424864609
is,0.0004139073131924218
a,0.0003888335812678777
highly,0.0004237588361636357
ethical,0.00044728428814893965
",",0.0004585240845105202
depend,0.0004704496937300529
##able,0.00043460329520574314
",",0.000556772085936469
and,0.00039115900305415597
dil,0.00036952965982452613
##igen,0.0004063990773676029
##t,0.0003769509188103117
expert,0.00042688837475995494
in,0.00040847883484134654
curriculum,0.00033359779849529477
development,0.00038448453001409033
.,0.0005789553700141458
she,0.0004509715212141422
has,0.00041400417924982444
experience,0.00046685072127890394
in,0.0003939918570850022
designing,0.000492159021725044
effective,0.0004365270013984964
lesson,0.0003806314823546043
plans,0.0003780643104323138
",",0.0004923135822770928
developing,0.0004890889996518002
research,0.0005053038516225798
-,0.00043911804502670036
based,0.00040414746689323354
curriculum,0.0003959445904575009
",",0.0005931535029751439
and,0.00045136692624080945
monitoring,0.00046961292435433093
student,0.00040457801284940026
learning,0.0003321474113406853
outcomes,0.000394709490374651
.,0.0005733029230042194
la,0.000513288881454702
##ton,0.0004390064329480516
##ya,0.0004580125537059284
has,0.0003974165821170832
seen,0.0005053483322980117
significant,0.00046494021480832266
improvements,0.00042659712411144716
in,0.00044334582556436247
student,0.00040845927924195813
scores,0.00037892777019535187
in,0.0003977226134385354
language,0.00040957169362147337
arts,0.0004058647260298083
and,0.00041022881299680654
reading,0.0003684031261578124
comprehension,0.00037865567773663503
as,0.0004214800072102012
a,0.000412580279351844
result,0.00048720507161882187
of,0.0004451929805875279
her,0.00044043227766703914
instructional,0.00035346352160304064
methods,0.00044360954872218165
.,0.0005747747617119584
she,0.0004221020411637995
is,0.000397408671307379
proficient,0.0004280060952116197
in,0.00046498873373237526
ms,0.0005172458214629718
office,0.0005210726215381717
",",0.0005191977872094273
instructional,0.00037557036314810933
design,0.0004626681478280681
",",0.0005137165480654088
e,0.0004674575267935997
-,0.000382570618822723
learning,0.00034662072812474297
tools,0.0004721790861973716
",",0.0005961020864674252
and,0.0004795403949901899
learning,0.00034602883552462633
management,0.00038407934382029223
systems,0.0004985317536979581
.,0.0005728563852217345
la,0.0005258889732654719
##ton,0.0004658856790444868
##ya,0.0004819977924641924
holds,0.00044284781124839367
a,0.00043551029868459443
master,0.00047756464884432683
of,0.00043354279107272407
arts,0.0004616827380660914
in,0.0004215399015574954
education,0.00037532118326880987
/,0.0005503135799676772
curriculum,0.00037460823882614074
instruction,0.0003598972883150733
from,0.0005046398209570767
the,0.00046249157744291563
university,0.0005577862707499577
of,0.0005054719688088218
phoenix,0.0005511183784165869
and,0.00045733816061067353
a,0.00046880917395302434
bachelor,0.0004898126969596994
of,0.00045386870331355525
arts,0.00043709837352180406
in,0.00043928589866568894
interdisciplinary,0.0004902020227267376
arts,0.0005026639939669964
&,0.0005481411736432211
performance,0.000472992455096509
-,0.0005154829380721608
visual,0.0005008114455502492
arts,0.0004676964030334831
from,0.0005132106123938475
arizona,0.000538369945413186
state,0.0005409775216773088
university,0.0005083167781729421
.,0.0005753718687516406
she,0.0004392191542161976
has,0.0004584119066223673
skills,0.00040077227656745435
in,0.0003790232128663871
conflict,0.0004358270942723484
resolution,0.0004466114052038247
",",0.00047278355480334503
critical,0.0003579455605126844
thinking,0.000389621844825349
",",0.000493596658346496
curriculum,0.00035586576934001766
development,0.00042116135888079257
",",0.0005129220719116436
instructional,0.0003741916738588864
design,0.00042837826336649624
",",0.0005235841302996422
research,0.0005029335145624233
",",0.0005909158154946769
and,0.00045527482957666743
teaching,0.0004221590882412988
.,0.0005655053925985083
[SEP],0.000431832068069269
