,overall_token_importance
[CLS],0.0005706238777064613
kenya,0.0007006118959335831
robinson,0.0005671397619615309
is,0.00044312310806468493
a,0.00044801509719626684
seasoned,0.0004902224438165449
project,0.0005089332279553116
manager,0.00048486790330195585
with,0.0004573436881371184
a,0.00041505945668845746
strong,0.0004665555856266737
focus,0.00043422428266553484
on,0.0004796777358810579
strategic,0.0004986395330337784
planning,0.0004752049370191219
and,0.00046524253771500885
professional,0.0004549395203160989
relationship,0.00047770402760552054
building,0.00044703090696264
.,0.0005900886082797526
she,0.0005003182923262352
has,0.00045094327518807804
a,0.0004296722656364363
successful,0.0004515869882235337
track,0.0004160533619354611
record,0.00046381204891623887
of,0.0004312648035875182
developing,0.0005237071246063114
alliances,0.0005116507634430259
between,0.0005323549268928538
leaders,0.0005093453069590001
to,0.00047441355388116476
drive,0.0005036949360260618
growth,0.0005118043543584756
and,0.00047855970213786156
achieve,0.0005026685457331802
goals,0.0005472968210156149
.,0.0005901143020341638
kenya,0.0006029339156662147
is,0.00042448224931034603
skilled,0.00044578090935944024
in,0.0004436528975605635
foster,0.0004895533469027993
##ing,0.00042447188720582486
collaboration,0.0005278949762921814
with,0.0005323417839070677
senior,0.0005617827602490081
management,0.0005351733303747268
and,0.000534527848666901
across,0.0005757653476916297
traditional,0.000551469174460472
boundaries,0.0005410169081987444
",",0.0005849197170780752
with,0.0005257498776952065
a,0.000464769298827049
focus,0.0004713437191911248
on,0.0005051974419931203
the,0.0005013889215247764
business,0.0005944259547256223
impacts,0.0005136854089897974
of,0.0005172814793085927
technology,0.0006441196660948818
projects,0.0005520678502782475
.,0.0005870344524898103
she,0.0004949787563075723
has,0.00045506277754561064
experience,0.0005288889569471989
in,0.00048173919892039943
complete,0.0005864533814704335
project,0.000554304767010665
management,0.0005244304946345669
life,0.0005700633387290802
cycle,0.0005923269535217891
",",0.0006001328738320233
including,0.0005169801456073262
planning,0.0005510270089884655
",",0.0005945432999314005
execution,0.0005910752307114278
",",0.0005894559438735713
monitoring,0.0005468361433260644
",",0.0006007627457796457
and,0.0005496004866207395
closure,0.0006181168324555996
.,0.0005899038625070805
kenya,0.0005978210401125708
has,0.0004590819556376655
managed,0.0005838319456664059
it,0.0006948395661255301
infrastructure,0.0006388491052872287
and,0.0005052875915497956
application,0.0006465063776437535
integration,0.0006004260926145005
##s,0.0005328262992972192
through,0.000572073842444026
corporate,0.0006035691475623036
acquisitions,0.0005923877337750748
and,0.0005466871244135599
dive,0.0006066324387291862
##sti,0.0004991364310834356
##tures,0.0005690125219051053
",",0.0005756484909165512
while,0.0005195587586519399
balancing,0.0005384701591300751
resources,0.0006161840859460902
",",0.0005675671529943154
timeline,0.0005656040067166321
##s,0.0005276349636469792
",",0.0006032407400563002
and,0.0005343593019502766
budgets,0.0005599128386190386
.,0.0005869315533696623
she,0.000498248402217875
has,0.0004604977651523923
a,0.0004531551154963897
bachelor,0.0005213178940892433
of,0.0004703927397026775
science,0.0005345966470755199
in,0.00047232545017313575
computers,0.0005971774860203327
and,0.0004754306794847136
information,0.0005706011370414507
technology,0.000542822126529103
and,0.0004176467433828216
is,0.0004099501505446234
certified,0.0004852417176581738
in,0.0005053853368729908
it,0.0006404841246208862
##il,0.0005463155353736308
foundation,0.0004767137321813345
",",0.0005357746255130845
microsoft,0.0006270543735058904
certified,0.00049020849847422
professional,0.0004722653488663084
(,0.00043693315382064505
mc,0.0005728316054338027
##p,0.0005043734017542544
),0.0005861640153410687
",",0.0005364997078782553
com,0.000588479883539901
##pt,0.0005871035075490842
##ia,0.0005301543930507977
a,0.0005339895837507434
+,0.0005363570056136272
",",0.0006343138062683067
and,0.000513254087751283
com,0.0005907745501724234
##pt,0.0005776066716389829
##ia,0.0005151211771202488
n,0.0005766401912357579
+,0.0005491737623941498
.,0.0005873246663307639
kenya,0.0006000896249108026
',0.0004257845939976836
s,0.0004200081244662419
skills,0.0004460911878458517
include,0.0004477332997504552
strategic,0.0005272065484380661
planning,0.0005023613098497862
",",0.0005032719708609405
budget,0.0005233139631156301
##ing,0.00045864024879302824
",",0.0005200070087366918
business,0.0005799724538839935
development,0.0004832947159488543
",",0.0005206057874260115
project,0.0005232108816422206
management,0.0005067804991506402
",",0.0006034532643267065
and,0.0004750815823910089
technical,0.0005634481032197687
support,0.0005145292808357244
.,0.0005977106048387963
[SEP],0.0004871300513173537
