,overall_token_importance
[CLS],0.0005916349903980574
kenya,0.0007009736772905156
robinson,0.0005696411716392781
is,0.0004508553352201843
an,0.00044064009217335766
experienced,0.00046507263216301857
systems,0.0006262510966492572
analyst,0.000541278353405271
with,0.0004530073800700571
expertise,0.0004997940291148376
in,0.00048384561892806136
systems,0.0006077916740906296
applications,0.0005845564528329031
",",0.0005240933607023586
disaster,0.0005211946305601124
recovery,0.0005070276384275403
planning,0.0005047143746275639
",",0.0005669263803025362
and,0.00047796566714164077
customer,0.0005513310213978741
services,0.000528171114707813
.,0.000591734941273566
she,0.000507715067478701
has,0.000478105901526684
worked,0.0005243251199043684
in,0.0005050621667895772
various,0.0004968973340105818
industries,0.0006048785186961499
including,0.0005231464683341204
government,0.0005585562458552273
",",0.0005412098792803145
maritime,0.0005647239825187177
",",0.0005274562397698487
forestry,0.0005438211511647389
",",0.0006092007692762654
and,0.0004888587198575031
research,0.0005622972793683272
and,0.00045128246341234794
development,0.0005161418892849743
.,0.0005907362593596116
kenya,0.0006142704038551208
is,0.00046354627756570036
skilled,0.0005028894991529842
in,0.0005457110713267112
ms,0.0006226271909337876
share,0.0006115088994631847
##point,0.000651788240814671
",",0.0005513697353379012
ms,0.0006602428836008532
access,0.0006444139642875694
",",0.0005631257894540792
ms,0.0006464171340023994
office,0.0006276121152219356
",",0.0005705189720477411
adobe,0.000707827088584912
suite,0.0006930587370105069
",",0.0006184580833109218
and,0.0005026871529248378
various,0.0005622935684089763
operating,0.0006859780284777361
systems,0.0006482495270748677
.,0.0005908392518771846
she,0.0005060777237876268
has,0.0004705870894955889
experience,0.0005382528635872433
in,0.0004784837773368207
customer,0.0006158894639554901
support,0.0005575564221560317
",",0.0005302955549582802
system,0.0006686470613214452
management,0.0005553016168366454
",",0.0005335112629422426
system,0.0006632349825119901
administration,0.0005733627448688588
",",0.000608600813862102
and,0.0005006009294234426
web,0.0006811742620851547
development,0.0005696199085803413
.,0.0005901893185341814
kenya,0.0006184293223983398
has,0.0004539847856662091
received,0.0005067657670491552
awards,0.0004948223012074902
for,0.000439855660950578
her,0.00045901936375536553
contributions,0.0005061604615229843
to,0.00045916420408489853
website,0.0006448640716531748
support,0.0005738218616044154
",",0.0004980073868120994
share,0.0005645939751384588
##point,0.0006002507122784727
development,0.0005529610884371028
",",0.0005902283265392788
and,0.0004624941750955056
database,0.0005967306556398314
creation,0.00056329768550574
.,0.0005893409769781914
she,0.000500271708745998
holds,0.00047578087246877016
a,0.00046755830074485217
master,0.0005014635795454196
of,0.00045636746843389893
science,0.0005091708511399656
in,0.00044205083465203394
management,0.0005459953074162874
and,0.00045184279784894483
organizational,0.0005122514678275877
leadership,0.0004660075400978147
and,0.0004779216359127028
a,0.0005094594851989895
bachelor,0.0005391016122972393
of,0.0004646225456220334
science,0.000540963650314754
in,0.00046050227822377285
technology,0.0006563648133849818
.,0.00059059525130808
kenya,0.0006048760859532632
is,0.0004283456380036797
a,0.00043270138273792216
certified,0.0004843870382327534
il,0.000568904968391963
foundation,0.0004881929520900996
specialist,0.0004885981509931436
and,0.00042256784744351705
has,0.0004440263211236565
additional,0.0004959435737021207
skills,0.00047189511623122984
in,0.00043406557605224245
web,0.0006562008605025247
development,0.0005415815712901795
",",0.000501418656733818
content,0.0005825199196587863
management,0.0004962558572861545
systems,0.0005560292028189836
",",0.0005730196084390514
and,0.0004556711346723907
team,0.0005399033520993911
collaboration,0.0005042864021128837
.,0.000596393883595515
[SEP],0.0004869563666286713
