,overall_token_importance
[CLS],0.0006007259181326098
jamal,0.0005442309353836198
jackson,0.0005419100946213258
is,0.0004322154169512149
a,0.0004346983852409545
highly,0.00043777787577117415
experienced,0.0004776550804929786
information,0.0005961705091724259
technology,0.0005848877994121134
manager,0.0005395138296775241
with,0.00045224694760970284
over,0.000479336926272376
10,0.0004507744834222581
years,0.0005137525398480494
of,0.00045512784028610057
experience,0.0005081343262837064
in,0.00045303782289878773
managing,0.0005496894538199772
computer,0.0006331714611085371
support,0.0005384810000289254
staff,0.0005980820197751405
",",0.0005043979357610215
overseeing,0.0005184270817744216
it,0.0006788750657243693
governance,0.000552500296728287
efforts,0.0005590966003979418
",",0.0005948272650938512
and,0.0004893241252489082
leading,0.0005167430855637788
multiple,0.000544098054062877
projects,0.0005648395445855588
for,0.0005256440154834084
application,0.0006418719804935995
development,0.000597790964799446
.,0.0005843107134691133
he,0.000446830206297135
has,0.0004550617248607681
strong,0.0004925066578028047
communication,0.0005520917500684903
skills,0.0004823742091045088
and,0.00044113028485611117
expertise,0.0005055201201733437
in,0.0005139016444784461
web,0.0006308945978422306
application,0.000640414122469845
design,0.0005838698947573098
",",0.0005527745794629286
html,0.0006874753436152619
",",0.0005563391189355065
adobe,0.0006507629021038189
ac,0.0005276220006316087
##ro,0.0005712476951605777
##bat,0.0006004457250464275
",",0.0005491472876802614
adobe,0.0006648684630213219
photos,0.0005300554778489072
##hop,0.0006096418939931245
",",0.0005954850686452508
and,0.000503671950688052
more,0.0005141456970834854
.,0.0005840632651281501
jamal,0.0004998303535431153
has,0.00045888851563055444
a,0.0004418579560185889
master,0.00047927332724644316
of,0.0004521091585884649
science,0.0005388052130591025
in,0.0004666958162792704
management,0.0005808811460478174
information,0.0005733064845318692
systems,0.0005785346540800442
and,0.00047642351886516466
a,0.00047709755131309777
bachelor,0.0005177839839268089
of,0.00045355358701590007
science,0.0005568035202625306
in,0.0004743971947008252
information,0.000592547249384691
and,0.0004811665848045939
decision,0.0005308687554895623
sciences,0.0005782770992640217
from,0.0005256809329742509
the,0.00045622021721605815
university,0.0005571919749462664
of,0.0004940568486565588
illinois,0.0005516365992891752
.,0.0005868265206967662
he,0.0004503462333494737
is,0.0004937242153627889
seeking,0.0005763606084570126
a,0.0005106681960375149
position,0.0005278113294593157
in,0.0005327439123494634
an,0.000501644624858027
industry,0.0005501384436719587
-,0.0004523800961663496
leading,0.0004741554996553389
technology,0.0006298641939063498
company,0.0005800336580941786
where,0.00051264496801156
he,0.00048116823958924533
can,0.0004944011189290632
utilize,0.0005367542805637495
his,0.00045501941781901124
management,0.0005702337526088399
",",0.0005156878517716339
analytical,0.0005367798887053433
",",0.0006001531549238326
and,0.0004448961159770416
problem,0.0005310337361848258
-,0.0004462188221336809
solving,0.0004761778032287209
skills,0.0005028761717656179
.,0.0005903766017015307
[SEP],0.0004729609435592449
