,overall_token_importance
[CLS],0.0006287461674682293
jay,0.0006438152399387755
o,0.0005503512911243461
',0.0005822560498471337
brien,0.0005418841708730322
is,0.00043934541754526296
an,0.0004330423826849791
experienced,0.00047786480077973337
systems,0.0006133694160873717
engineer,0.0005117717645416917
with,0.0004636611365950758
a,0.00043497806355239483
multi,0.0004136339828474265
##dis,0.00044615448413212115
##ci,0.0004079610576499832
##plin,0.0004417261583757232
##ary,0.000401378393223869
background,0.0005118052047309266
in,0.0004748832669513285
hardware,0.0005855307368901394
designs,0.0005233036981414437
",",0.0005324744601749676
manufacturing,0.0005773287016943853
operations,0.0005481003626660649
",",0.0006013593618237496
and,0.00047843003309091885
data,0.0005398642069325442
analysis,0.0005408327030686157
.,0.0005865041816006531
he,0.00045701619066316964
has,0.0004794243353079771
led,0.0005416184851359
technical,0.0006058430145186616
project,0.0006017875491690069
designs,0.0005623707250381951
",",0.0004974605092846568
managed,0.0005446520357015399
test,0.0006186737448935897
/,0.0005832868105925127
production,0.0006071709083484799
readiness,0.0005554944521451452
reviews,0.0005626478305332701
",",0.0005989841271268578
and,0.0004853560662127331
driven,0.0005636001977221564
quality,0.000581434923481094
requirements,0.0005684569355263487
for,0.0005445712975133744
post,0.0005904312827085846
-,0.0005653345210755526
ramp,0.0006203301475940222
qualification,0.0006040264742918468
.,0.0005836222397467954
jay,0.0004889584305098691
has,0.0004557797151124646
introduced,0.0006086741982576594
new,0.0005635424127255529
systems,0.0006148138957185608
in,0.0005335200766880405
satellite,0.0005809070210076265
communication,0.0005731855855354314
architecture,0.0005948022504378878
designs,0.0005789207319344013
",",0.000509797542460767
defined,0.0005636858029551568
hardware,0.0006237937981179236
unit,0.0006053335943972037
d,0.0005280755771333058
##fm,0.0005648303696375593
procedures,0.0006018839949684371
",",0.0005953793952482801
and,0.0005075234111479686
utilized,0.0005399184151360987
fa,0.0006146767150850925
processes,0.000600392272352664
to,0.000509699053496171
monitor,0.0005606158070712612
project,0.0006063816469676899
field,0.0005906177666699942
performance,0.0005634150892591773
.,0.0005848868410639152
he,0.00046601066876906486
has,0.00045765418280327403
also,0.00045478339505069544
worked,0.000500430655397487
as,0.00045476436788988866
a,0.00046107512363700225
system,0.0006932142710856142
data,0.0006000108524723498
analyst,0.0005695180524615051
",",0.0005352689354461451
prior,0.0005402433340088475
##iti,0.0005327334592370495
##zing,0.0004958318201527537
and,0.00046987862341038426
extract,0.0006067438451206906
##ing,0.0005086219717684917
big,0.0006210505773224148
data,0.0006109644999402056
from,0.0005785669241665039
sql,0.0006597601342705145
databases,0.00058785491316689
",",0.0006039897897611006
and,0.0005029778238869762
as,0.000473063275047492
an,0.000487240789334571
electrical,0.0006461944886398145
/,0.0005530169900240517
validation,0.0006171509737260578
engineer,0.0005310218175627496
",",0.0005466872897368909
developing,0.0005747206122666842
and,0.00046847650192675884
maintaining,0.0006146995599627544
data,0.0005844363984626237
requirements,0.0006110808106315919
for,0.0005720344710054093
pc,0.0006243222196351158
##ba,0.0005748151128399574
assembly,0.0006363927344458903
.,0.0005853798453145633
jay,0.0005114997411046422
holds,0.0004893107256026517
an,0.00045586318635740003
m,0.0005022434134279591
.,0.0005083592831236559
s,0.0005023265059347869
.,0.00045571773277643536
in,0.0004574038291895122
electrical,0.0005970831831360032
and,0.0004500190417631497
computer,0.0005609528264205019
engineering,0.0004920306549948981
from,0.0005458877630523573
purdue,0.0005220989241962463
university,0.0005309645857085757
with,0.0005388547188122332
a,0.00044830027238393626
gp,0.0005049358993602571
##a,0.000436826425643126
of,0.0004705914058081971
3,0.0005296177149271076
.,0.0005234930029377121
9,0.0005494988976738046
/,0.0005439113450590952
4,0.000546648698437874
.,0.0005205240256906059
0,0.0006247016081706798
and,0.00045388744167574533
a,0.00048527272723505324
b,0.0004982991334375486
.,0.0005156985911861531
s,0.0005428110641754692
.,0.0004819511067410601
in,0.00046711157543752725
electrical,0.0006063958575118766
and,0.000457888890582608
computer,0.0005584669697688134
engineering,0.0005184047259435068
with,0.0005435093673296851
a,0.0004701132829334118
gp,0.0005292695335266379
##a,0.00045716854528486195
of,0.0004974739117765655
3,0.0005684717578631449
.,0.0005267119668376798
2,0.0005503611954684129
/,0.000551586259777369
4,0.0005538682022820573
.,0.0005142682847633885
0,0.0006007285863733629
.,0.0005851838935151026
he,0.000456850550077109
has,0.0004704738146176959
skills,0.0005021204712345545
in,0.0004936588557337808
big,0.0005756699680263799
data,0.0006246476319578022
",",0.0005364057224369877
c,0.0006408241595210209
/,0.0005579448583994348
c,0.0006413441936027387
+,0.0005827692313635532
+,0.0005872422975883878
",",0.0005343565359686606
java,0.0006233431642279257
",",0.0005307531548988649
mat,0.0005613224172227449
##lab,0.0005741044452337812
",",0.0005304751961001839
python,0.0006377018936657163
",",0.0005384852248425783
microsoft,0.0006447842541919751
office,0.0006033666834120167
",",0.0005524088993015501
hardware,0.0006700226943342148
design,0.0005413826274255228
",",0.0005434826709357437
data,0.0005903293348504485
acquisition,0.0005726341504333557
",",0.0005951620076777647
and,0.0005030763419202682
system,0.0006744941761493956
design,0.0005506817243721418
.,0.0005956693802487403
[SEP],0.000505392934173294
