,overall_token_importance
[CLS],0.0005058255742796709
ha,0.00046282121644638467
##kim,0.0004079051947097429
robinson,0.0005405682512138622
is,0.00041311118876565347
a,0.00036844158971595094
certified,0.00037126791027461306
child,0.00029730512050697065
##care,0.00029810445512501644
professional,0.0003684288382977689
with,0.0004578968421573501
experience,0.00046757644169090275
as,0.00044269764497781734
an,0.00039006357473497983
assistant,0.000389726937748452
teacher,0.0003180886702845094
and,0.0004837594822914368
student,0.0003651656962153235
teacher,0.00030661470166318494
.,0.0005628197871077196
he,0.00040802665254123765
is,0.00036570953965256176
skilled,0.00038350312701234063
in,0.0003814645117607326
implementing,0.00041182598737552606
developmental,0.00033268385448216825
##ly,0.0002365082983068957
appropriate,0.00037024020110702554
curriculum,0.0003548336611885522
",",0.00047219511575538977
maintaining,0.0004923122645601675
a,0.0003523885845242933
nur,0.00035963647478453936
##turing,0.00041296641422216684
learning,0.00030687736080521074
environment,0.0003842595087156569
",",0.0005780047953780657
and,0.00043607985810782603
communicating,0.00044787905054020856
effectively,0.000356803550820543
with,0.00042188974360669515
parents,0.0003661055056401506
.,0.0005624793037294477
ha,0.00037377489717592443
##kim,0.000390431713572273
is,0.0003561203891971236
certified,0.0003764009455994441
in,0.00039183339141264954
early,0.00030139129599067677
childhood,0.0003009803182675156
education,0.0003510125599447795
",",0.00045557674139675607
cp,0.00035442422189367015
##r,0.0003204200447888475
",",0.0005913804384374536
and,0.0004122260364881207
first,0.0003011042004821887
aid,0.00034741495115370955
.,0.0005617891996706454
he,0.00037502384841617265
is,0.00035580075652215994
positive,0.00044978446078159485
",",0.0004637176675043559
cheerful,0.00040451319203406937
",",0.00045914785329201075
reliable,0.0004401249861530603
",",0.0005881333379260089
and,0.00041621416411820425
highly,0.0004136594811916111
organized,0.00043776861421228325
.,0.0005275578169381147
[SEP],0.00036591163568324363
