,overall_token_importance
[CLS],0.0005927456651547345
la,0.0005976973613118251
##toy,0.00044767151929624323
##a,0.00040656245234419944
jackson,0.0005571016700044857
is,0.00044039121245925005
a,0.00044271030882137843
highly,0.0004412788191863176
skilled,0.000489757554252482
information,0.00061263504291294
technology,0.0005835009396518199
specialist,0.0005382800893257709
with,0.00047593447812559615
certification,0.0005059283228029128
##s,0.0004698736476774663
in,0.0005237247501347331
com,0.0005916619734833519
##pt,0.0005600309809755912
##ia,0.000552242092167211
network,0.0006753678883028505
+,0.0005594334860088936
",",0.0005448287254631377
microsoft,0.0006430335830998589
certified,0.000489802927194584
it,0.0006534587561474396
professional,0.0005308817412772926
",",0.0005336110323400276
com,0.0005755124102514074
##pt,0.0005576762523782845
##ia,0.00055517299340522
security,0.0006421934907844286
+,0.0005751412540967184
",",0.0006012021851717986
and,0.0004855010043578176
more,0.0005147765010896137
.,0.000586685731927418
she,0.0004974908769360641
has,0.00047763132730053385
extensive,0.0005054750203332955
experience,0.0005271977832639084
serving,0.000495097080646582
as,0.0004840663655323478
a,0.0004966184688551307
systems,0.0006516074984369986
administrator,0.0005681346570541773
for,0.0005431772395175233
various,0.0005446092817956336
military,0.0005367396018620728
commands,0.0005959580917474284
",",0.0005072855259198888
managing,0.0005836165748553457
over,0.0004992551236750096
800,0.0005072584993540792
works,0.0005861028106879097
##tation,0.0006212671339434702
##s,0.0005391212032061862
and,0.0004908287414124178
network,0.0006460166495388999
infrastructure,0.0006278885413733402
##s,0.0005337464899893694
.,0.0005848774802299472
la,0.0004541766216827242
##toy,0.0004363124324027079
##a,0.00042062954466382153
is,0.0004367566679113492
proficient,0.0004544255185394945
in,0.0004742639439200816
a,0.00044179488639303484
variety,0.0005228323291092379
of,0.0004853565007954438
it,0.000650693132898587
skills,0.0005283702941785141
including,0.0005008934000228914
hardware,0.000684483540580286
and,0.000473830514967575
software,0.0006238367871422098
troubles,0.0006106384576634327
##hoot,0.0005677100970702156
##ing,0.0004872819150040968
",",0.0005249290284250502
network,0.0006546609788032798
management,0.0005682661382744735
",",0.0005987507848837633
and,0.0004940354719608397
system,0.0006492454556720305
configuration,0.0005965996517778082
.,0.0005865959085580505
she,0.00048032406037131235
holds,0.00045966655152426166
a,0.00047626794692819287
master,0.0005393375402667892
',0.0005804699547895882
s,0.0004949712548787022
degree,0.0005275146759981195
in,0.0004764335052376738
information,0.0005968599791055428
systems,0.0005813187186953607
and,0.00043076919312421867
has,0.0004337951278436799
a,0.00041920971536693515
strong,0.00047258170026129976
background,0.0005473053338184003
in,0.00047090034562036003
computer,0.0005686661896255752
information,0.000561764847671742
systems,0.0005650989243251137
.,0.0005877876261762926
la,0.00046592467866529155
##toy,0.0004356652979327278
##a,0.0004375577819672224
has,0.0004227644123220166
received,0.000516128374319851
multiple,0.0004930613633663326
awards,0.00048369873915002153
for,0.00042124816338636785
her,0.00044131151859198473
outstanding,0.00046045380635486525
leadership,0.00048325152927759525
and,0.00042616152907892286
service,0.0005107001605223886
during,0.0005400097476202809
deployment,0.0005258462923385344
##s,0.0004772792825874771
in,0.00042463016726990014
support,0.0004884062208408712
of,0.00047548885205948534
military,0.0004947418970476997
operations,0.000503535187938103
.,0.0005966463262280813
[SEP],0.0004643132069914353
