,overall_token_importance
[CLS],0.0006141469829922949
leroy,0.0006428009927521651
williams,0.000535500052681853
is,0.00042540866981868544
a,0.0004379964484767649
highly,0.000445172539667272
experienced,0.00048710775533489985
director,0.0005743120238429007
of,0.0005756014455354605
information,0.0006207338907794958
technology,0.0005750608093762102
and,0.00048548636951887983
network,0.0006049307247117697
engineer,0.0005357890802446931
with,0.00045498590238580744
strong,0.00047874063636901197
communication,0.0005490770014170957
and,0.0004225247738493684
problem,0.0005258818000971039
-,0.0004415467691218591
solving,0.0004506366027138999
skills,0.0004578789370388985
.,0.0005801092121525026
he,0.0004485605756732726
is,0.00043339811340264176
proficient,0.0004918311257606808
in,0.000563827798934775
a,0.0004558993205913856
wide,0.0005093661041243876
range,0.0005560953979998656
of,0.0005612614252563977
software,0.0006713067124197798
and,0.00047189814979568546
hardware,0.0006648163618324536
systems,0.0006227069501219647
",",0.0005812077158734268
including,0.0005238289230819159
microsoft,0.0006544392563981762
windows,0.000701560339062618
",",0.0005860681906320771
microsoft,0.0006665561402430923
server,0.0006677209239292792
",",0.0005928219600017268
sql,0.0006928206199594096
",",0.0006028524120986408
and,0.0005495724472301276
na,0.0005949018702030568
##vision,0.0005904244927367915
.,0.000579853631162619
leroy,0.0005400020817742517
has,0.0004326214653101188
a,0.00043800148713042745
proven,0.00046408344697804405
track,0.00044461191536759604
record,0.0004899598107406829
of,0.00044673960506635263
implementing,0.0005659516108513449
new,0.0005509879207032523
technology,0.0006412113248940332
to,0.0004997568218989419
improve,0.0005465393567059135
business,0.000595779531220792
processes,0.0005677798019820979
and,0.0005114479522672927
save,0.0005666588642562635
costs,0.0005818612865931282
.,0.0005810477308585208
he,0.00044696796683507564
has,0.0004314052361913849
led,0.0005257902298174068
various,0.0004973512471132854
projects,0.0005393109676919116
",",0.000576266209589575
including,0.0005074424801421347
the,0.000493650991311859
implementation,0.0006043077960168372
of,0.0005335598552975035
er,0.0005420906561140842
##p,0.0005731074742756412
systems,0.0006199148027686667
",",0.0005226453372507413
website,0.000615056906352373
redesign,0.000556951442445352
##s,0.0004933926190020397
",",0.000595293990101434
and,0.0004910548514485517
disaster,0.000554957374895926
recovery,0.000522473648207766
plans,0.0005242275444711901
.,0.0005804322072529078
leroy,0.0005397404477229106
is,0.00041410120132148173
also,0.00044201136822385827
skilled,0.00046216143141196523
in,0.0004739263005071892
network,0.0006183543374825645
infrastructure,0.0005774087986985211
design,0.0005192263457391034
and,0.0004397644808824556
relocation,0.0005959959658168619
.,0.0005805458181617247
he,0.00044907894921132163
holds,0.0004858296824222352
multiple,0.00048641430420703284
certification,0.0005192245918352423
##s,0.0004625309781541015
",",0.0005381271703408303
including,0.00048776183381211557
microsoft,0.0006217213146909517
certified,0.0005402864022826891
professional,0.000554421795361432
and,0.0005063485699587702
com,0.0006102413590672943
##p,0.0005773668667794015
-,0.0005598630069834831
ta,0.000611343678468965
a,0.000520529323705091
+,0.0005332016820648123
.,0.0005788374499703415
leroy,0.0005429138335262297
has,0.00039146527216585986
received,0.0004937619800934152
several,0.0004920014085283448
awards,0.0004333183565035966
for,0.0003934047055336428
his,0.0004231936929697503
achievements,0.00047423396998296847
",",0.000545396023125135
including,0.000429762078716223
being,0.0003973017031688701
named,0.00044452699690407914
in,0.0004480745604611588
who,0.00045274627526535285
',0.0005799997904712164
s,0.00046206225639420714
who,0.0004262907009629044
among,0.00046122220736252956
students,0.0005074219123270434
in,0.00047620554494788277
american,0.000446501206230198
universities,0.0005085138618630889
and,0.0004488050504966312
colleges,0.000498063484705268
.,0.0005454407767430303
[SEP],0.0004959086196223652
