,overall_token_importance
[CLS],0.0006473157117667992
tre,0.000605411753913098
##may,0.0004779176939555811
##ne,0.0004496816423385634
jackson,0.0005617489225889405
is,0.0004251470738389476
an,0.0004425413396884751
innovative,0.0005237272681992769
executive,0.0005687733811883844
and,0.00044287901582160035
technology,0.0006194630372624297
professional,0.0005110834928837915
with,0.00044980407749037863
strong,0.0004966191730784364
communication,0.0005743980089589361
skills,0.0004856158794399777
and,0.00042897259705578417
experience,0.0005147615459619999
in,0.0005141699283182173
high,0.000620392788772079
-,0.0005528365075639654
volume,0.000633988710690371
",",0.0005853756610820657
multi,0.0005419279207727359
-,0.0005270290890890683
unit,0.0006125419885001053
retail,0.0006158240598266384
and,0.0004886040373800564
business,0.0006062106878790873
operations,0.0005745676845258341
.,0.000594392515080512
he,0.0004783944657780842
is,0.00046542005112172775
skilled,0.0005388679330604172
in,0.0005631051743242468
microsoft,0.0007045830930562109
server,0.0006446781238889612
",",0.0005721329698426973
exchange,0.0006281054526217635
server,0.0006341026922202466
",",0.0005690807168817942
v,0.000630936052275376
##m,0.0005320845214392069
##ware,0.0006700242922685728
",",0.0005669275296950819
cisco,0.000699634154581903
uc,0.0006376827658819955
##m,0.000619599817746502
",",0.000611725475377786
and,0.0005386164841348318
unity,0.000687640916205496
.,0.0005947621819010994
tre,0.0005234389763985535
##may,0.00048069434055573773
##ne,0.0004548300861333363
has,0.00044193355951754063
experience,0.0005523842493214228
as,0.000465188086805383
a,0.0005145934324403752
director,0.0005927393237505897
of,0.0005560097317074074
information,0.0006692208048031431
technology,0.0006217287292833656
",",0.0005259192272556749
it,0.0006886938615014363
administrator,0.0005697246408428611
",",0.0005411136443294817
new,0.0005466000136026015
car,0.0006006741646938167
sales,0.00059822445844937
",",0.0006073679707335999
and,0.0005033062172624656
it,0.0006848282229258408
consultant,0.0005426501800358819
.,0.0005944741705301597
he,0.00047280074304311494
is,0.00044451712351261416
certified,0.0005492771938629373
in,0.0005174393284777391
v,0.0006611693138173104
##m,0.0005542791529341723
##ware,0.0006800978202020746
",",0.0005329538842398234
it,0.0006833788135522398
##il,0.000648302347884867
",",0.0006079759633866035
and,0.00047292200117497073
microsoft,0.0007039097943016642
server,0.0006303733360021749
2012,0.0005878116548105223
.,0.0005907518820605503
tre,0.0005309883981240178
##may,0.0004871854713814752
##ne,0.00046481445666617815
has,0.0004240083531593229
demonstrated,0.0005153299674933297
leadership,0.0005225159609435895
",",0.0004954158176883936
project,0.0005649385417170918
management,0.00048416832334773757
",",0.0004995780004646284
staff,0.0005534425911771387
development,0.0004951858631384819
",",0.0006095447816654897
and,0.0004684503654564946
operations,0.0005844647868386052
management,0.000497860841439561
skills,0.0004888185244531081
.,0.0005926661207178434
he,0.000462343281021001
holds,0.0004723318181781431
a,0.0004578959600839987
bachelor,0.000520275616683998
of,0.0004799134183786258
science,0.0005557485560131584
in,0.000473953330688964
management,0.0005728969888308848
information,0.0005687175767276331
systems,0.000572483341084918
from,0.0005229116727918935
cardinal,0.0005394718089839815
st,0.00045001134669667365
##rit,0.0005332401456084694
##ch,0.0005021286275211198
university,0.0005610349948496702
.,0.0005253198649439192
connect,0.0005196631218315355
with,0.0004740766104643126
him,0.00046781186371722117
on,0.0004661252214824012
linked,0.0005493756548423626
##in,0.0004909354937594542
at,0.00047389538099450635
www,0.0005102928585790247
.,0.0004854453737935633
linked,0.0005740069530856078
##in,0.0005198895353290495
.,0.0005173954920010973
com,0.000557535086470598
/,0.0005743695370893411
in,0.0006086528232946405
/,0.0005514471687596033
robert,0.0005916208008945333
##r,0.0005410122445005074
##jord,0.0005633915943162749
##an,0.0005425834733646034
.,0.0005542221101903335
[SEP],0.0004917635609824112
