,overall_token_importance
[CLS],0.0005981514341462759
kei,0.0005468936255579711
##sha,0.0004998554288899288
jones,0.0005538485422474672
is,0.0004442019424536968
a,0.00045454744917367983
dynamic,0.000543117271792242
information,0.0006170765397956347
technology,0.0006080634123133732
manager,0.0005326843378208731
with,0.00047701980927387813
13,0.0005166021336017722
years,0.0005300918111401028
of,0.0004869347056512566
it,0.0006455973955460101
leadership,0.0004786336162851351
experience,0.0005027843131071975
.,0.0005981853328222999
she,0.0005108654757719357
is,0.0004617610036373813
dedicated,0.0004663478025170082
to,0.00048173714439318045
customer,0.0006149224087782228
satisfaction,0.0005292793877193829
and,0.00042070149251229223
has,0.0004450174162594986
proven,0.0005006358243871982
success,0.0004832681376630906
in,0.00044518688733267785
overseeing,0.0005432039066700732
infrastructure,0.0006899024567082139
",",0.0005503322689823153
application,0.0006379575805908138
support,0.0005846812673373211
",",0.0006201826817521634
and,0.000490415898618298
cyber,0.0005930208393696507
##se,0.0004775110525152995
##cu,0.0004828138207498313
##rity,0.0005668884915246526
services,0.0005798915587143652
.,0.0005964511365808119
kei,0.0005154434264428116
##sha,0.000471999601524212
is,0.0004319273756341634
skilled,0.00045647716364260294
in,0.0004716668241469653
project,0.0005512682903219285
management,0.0005182600654751199
",",0.0005474615536372359
leadership,0.0005307329420287128
",",0.0005860729677943746
and,0.000460638076168737
developing,0.0005251814403275424
creative,0.0005191677782650351
business,0.0006123362489570093
solutions,0.000597390216315138
.,0.0005947427915299749
she,0.0004836824485487276
has,0.0004552070641090343
experience,0.0005188177227390077
in,0.0004778058764289473
agile,0.0005854485954495292
framework,0.0005641600428257534
",",0.0005174011998254823
business,0.0005829865754039509
intelligence,0.0005369598257606481
",",0.0005152473225883782
change,0.0005598074185077019
management,0.0005310333237515684
",",0.0006068873878183589
and,0.0004894751245943566
risk,0.000561696890919103
assessment,0.00045568612227091183
.,0.0005949880402153482
kei,0.0005118232336861832
##sha,0.00048754360820326857
has,0.00045552039296784365
a,0.00046165992161274847
master,0.0004958289893949626
of,0.0004695612398040402
science,0.0005664134904304349
in,0.00045341587592510966
information,0.0006363508605266112
technology,0.000583457441091516
management,0.0005171455958017645
and,0.00043247293705775565
is,0.0004054418212169754
a,0.0004328509241841495
certified,0.0004951820267751029
associate,0.0004738602630777769
in,0.00044230926265474994
project,0.0005855077924787497
management,0.0005103535705319763
.,0.0005961289022823459
she,0.0004882066782318646
has,0.00046381428086753653
a,0.0004276420479927666
strong,0.00046540772807734953
background,0.0005042209459202027
in,0.00043186761492571013
managing,0.0005966353604458349
it,0.0006751960132718811
budgets,0.000613891403034258
",",0.0005246253169660332
coordinating,0.0005608004099463029
technical,0.0006638696050090343
upgrade,0.000618695688481137
projects,0.0005676758142762115
",",0.0006058464120730619
and,0.0005072091232730534
implementing,0.0005635138945702853
concurrent,0.000585943805301274
projects,0.0005766177642139371
to,0.0004959576490783146
improve,0.000526346088569546
productivity,0.0005954261505362829
and,0.0005105335666026386
reduce,0.0005514016496654687
costs,0.0006147620662901126
.,0.0005947323223804401
kei,0.0005115255148501427
##sha,0.0004929672101500978
is,0.0004805010081059023
a,0.0004866608916325142
valuable,0.0005470800538295484
asset,0.0006062302892676625
with,0.0004798415900880047
a,0.0004697384682885388
passion,0.0005349470872862657
for,0.00044673916304419846
delivering,0.0005827003095934432
forward,0.00048084708613372397
-,0.0004613960310666113
thinking,0.00045218308871130446
technologies,0.0006300730938637249
.,0.0005417622259474949
[SEP],0.0005272556087583118
