,overall_token_importance
[CLS],0.0006241124383258184
ka,0.0006151700715089344
##ree,0.00048391633848948127
##m,0.00045391087206594015
williams,0.0005640675227185191
is,0.00044562731315290967
a,0.00044388873877572265
highly,0.00046011134093973003
experienced,0.0004855931659169924
it,0.0006516794332134762
professional,0.0005204728847869298
with,0.00047971564453277185
ten,0.00047843183870740753
years,0.000530277151254264
of,0.0004994280358474579
management,0.0005237353082680531
experience,0.0005345827102492379
and,0.0004583461639127508
expertise,0.0004933011543689633
in,0.00047582524543694895
network,0.0006220483071326743
engineering,0.0005288152112890375
and,0.00045711703311318764
systems,0.0006168390834277315
administration,0.0005094686426419284
.,0.0005893764661097693
he,0.0004707116597712981
has,0.000462058861438387
worked,0.0005317226659414009
with,0.0005779262663508296
a,0.00046181048761608125
variety,0.0005850113835045293
of,0.0005597357131996094
hardware,0.0006619480941418911
and,0.0004895517035037329
software,0.00059828337055265
solutions,0.0006087248255384814
from,0.000578183741156421
companies,0.0006061757147723145
such,0.0005142656938108086
as,0.0005116648915436208
microsoft,0.0006629354084927417
",",0.0005191608335593363
dell,0.0006452828201062524
",",0.0005175829803789444
hp,0.0006083049650384294
",",0.0005237965344276331
ibm,0.0006034405117128234
",",0.0005195610824262464
sy,0.0005782677159848076
##man,0.0005330754076298686
##tec,0.0005520027715293658
",",0.0005138884161234178
mca,0.0005225607298921422
##fe,0.0005333484599520957
##e,0.0005397410726521699
",",0.000520701182009358
trend,0.000600663933029897
micro,0.0006066525731841927
",",0.0006045830820963821
and,0.0005059907232785811
cisco,0.0006526198586829339
.,0.0005886511908181128
ka,0.0005050580178824628
##ree,0.00047576787167212433
##m,0.0004431380815727238
has,0.00047138808534005316
extensive,0.0005063397196017258
experience,0.0005628894469637638
with,0.0005686935018224083
microsoft,0.000690368080244753
exchange,0.0006323586731219604
server,0.0006254273743961136
",",0.0005661191639482928
cisco,0.0006953604300992496
command,0.000643082459041719
line,0.0005847453719451702
ios,0.0006708968337984447
",",0.0005574122723282916
vo,0.0005987600302247349
##ip,0.0006304363423315323
",",0.0005500545791522289
q,0.000641750844807528
##os,0.000630560596817936
tag,0.0005850191074111968
##ging,0.0005654434094928792
",",0.0006088227939059856
and,0.0005108587049980097
packet,0.000663093498019312
shaping,0.0005902132141343836
.,0.0005894228834247102
he,0.0004854697935382174
is,0.00045548045008698756
skilled,0.0004843004131203768
in,0.0004787283515034082
using,0.0005662347140688708
tools,0.0005983598682234804
like,0.0005496570059173521
flu,0.0005321148672291486
##ke,0.0005736141425642605
opt,0.0005830775703395505
##iv,0.0005550024846429362
##ie,0.0005242713882060599
##w,0.0005921914248739743
",",0.0005578234821638616
wires,0.000658633834745756
##har,0.0005400937840650298
##k,0.0005595119065232105
",",0.0005564707708221268
net,0.0006533975517012397
##flow,0.0006287613972305896
analyze,0.0005417932864736666
##r,0.000561209486844069
",",0.000598599739532197
and,0.0005368786710362582
solar,0.000602335240942281
##wind,0.0005560125741147539
##s,0.0005378937031199238
network,0.0006222511575236002
performance,0.0005641067743031053
monitor,0.0005338772738393981
for,0.0005222253016790748
network,0.0006391179712046638
troubles,0.0005552838819636056
##hoot,0.0005316947103707172
##ing,0.0005054906196361928
.,0.0005881848668861401
ka,0.000508838712183715
##ree,0.0004876610777629595
##m,0.0004423759922198501
has,0.0004609489383784028
worked,0.0005085882435143364
in,0.0004900771373403238
various,0.0005155820750445557
industries,0.00058890072684451
including,0.000512550945881725
business,0.0006036184798128949
",",0.0005369731254649531
education,0.0005220538125505693
",",0.000538272797119421
medical,0.000519804207932963
",",0.0005821706498314377
and,0.0004903474889986865
manufacturing,0.000565342651080432
environments,0.000504771403955331
.,0.0005877213277835915
he,0.00045306656934597874
has,0.0004601452178937201
recently,0.00046867936047425434
focused,0.000522135637593601
on,0.0005619459871247087
hyper,0.0006579279690164726
-,0.0005746041823614903
v,0.0006997753391437927
",",0.0005541702108044087
v,0.0006238597527439116
##m,0.0005294940165734301
##ware,0.0006525688079791557
",",0.0006130883807257556
and,0.0005024340971184429
data,0.0005993185457123566
loss,0.0005916109148667136
prevention,0.0005342146655731462
software,0.0005971534924289295
.,0.0005871774665723869
ka,0.0005012635991657251
##ree,0.0004838107182967219
##m,0.0004460803206415889
',0.00044248608898313886
s,0.0004428853729132556
accomplishments,0.0005168465522549411
include,0.0004596151119187703
saving,0.0006251460738687471
a,0.0005459279183444996
company,0.0006462893570400378
over,0.0004851343375646025
$,0.0005166263966550198
50,0.000499058903081526
",",0.000578178170998056
000,0.0005233311719476798
per,0.0005310547616371209
year,0.0005669246027570614
through,0.0005120734317644039
ref,0.000577956667272102
##ur,0.0005331274786066416
##bis,0.0005620362364768235
##hing,0.0005090199287862563
used,0.000652798576277086
computers,0.0006443101062370102
and,0.00047814026181115685
switching,0.0006100135154542873
internet,0.0006555423685752129
providers,0.0006140367296643601
.,0.0005876298922428927
he,0.0004733394573317385
has,0.00045389841656764816
held,0.0004934760139510351
positions,0.000518287668725063
such,0.000510037560488727
as,0.000481081077958039
manager,0.0005850453519462757
",",0.0005676151952891464
information,0.0006172243662074081
technology,0.0006309898358246942
engineer,0.0005541362910034766
",",0.0005538555491067818
senior,0.0005270748084697794
network,0.0006947569304368228
engineer,0.0005459223559335456
",",0.0006112558642142621
and,0.0005086129710990601
assistant,0.00046764697285386995
professor,0.0005317765050002791
.,0.0005874678896110089
ka,0.0005056274872315494
##ree,0.000485172703566597
##m,0.00045271633077656806
holds,0.0004626209401383079
certification,0.0005249982745244724
##s,0.00046738257965277653
in,0.0004953753562827253
a,0.0006522158943812667
+,0.0006196978643160569
",",0.000585863396668537
network,0.0006955531165153175
+,0.000604219087810121
",",0.0005782151576929756
microsoft,0.0006545333329610902
mc,0.0006592924184412807
##p,0.0005807468006055449
",",0.00061648745862123
and,0.0005251289706406031
cisco,0.0006756081884189225
cc,0.0005652628483713955
##na,0.0005079705778948486
.,0.0005872746296605092
his,0.00045712832269991736
skills,0.000508818238761886
include,0.0004843652351339173
project,0.0006201648689715725
management,0.0005482057516252086
",",0.0005300033745679947
system,0.000684824087920531
analysis,0.0005598008748485195
and,0.0004860144933324415
design,0.0005515923958980757
",",0.000538230028662785
hardware,0.0006958160907742468
and,0.000493392409795074
software,0.0006394636299564458
troubles,0.0005688354140712453
##hoot,0.0005182532601642131
##ing,0.00047458620668599713
",",0.0005268117829151596
network,0.0006543549046001096
security,0.0005958533222786713
",",0.0006004576639729777
and,0.0004953728868541615
database,0.0006320895038974911
maintenance,0.0005796535015327747
.,0.0005949710525326843
[SEP],0.0005476056845451268
