,overall_token_importance
[CLS],0.0005916349719875648
kenya,0.0007147587297570028
robinson,0.0005666569389769839
is,0.00044486436484659337
a,0.00042696328511439323
highly,0.0004510823802348861
experienced,0.0004696598328169945
and,0.0004019292077844153
skilled,0.0004604769999148959
professional,0.0004939723253619219
in,0.00047709432465171215
the,0.0004790407497952246
field,0.000525396999665455
of,0.000546868210459016
information,0.0006353697884052696
technology,0.0006122076779380081
.,0.0005928825324610635
she,0.0005340354705340004
has,0.0004572521663922327
a,0.0004344592350208291
strong,0.00045326608944612555
background,0.0005091498697008616
in,0.000422311264523558
managing,0.0005721471266581055
large,0.0005669374195336157
it,0.0006460263738152169
environments,0.0005533168781766031
",",0.0005671499894566905
including,0.0005187007350952279
cloud,0.0006589036429328997
technologies,0.0006505828537078054
",",0.0005431584108819788
network,0.0006315183083891974
design,0.0005308711652928881
and,0.0004830402934159038
implementation,0.0006243923154640038
",",0.0005322381201071089
cyber,0.0005717701240431047
security,0.0005638008717353045
",",0.0006030134047578643
and,0.0004975035611746784
project,0.0005306529009857946
management,0.0005040364522529328
.,0.0005911698765768311
kenya,0.0006224461866898812
has,0.00044731559133978936
a,0.0004393056414278385
proven,0.000464461245356481
track,0.00043432671599867015
record,0.0004716271610927136
of,0.00043514723832770283
successfully,0.0004825959454301692
leading,0.0005441657651594541
teams,0.0005743923201665869
",",0.000512043238523188
developing,0.0005451559603236934
and,0.00043834657883391563
responding,0.0005752324006836717
to,0.0005591847830700436
proposals,0.0005969666568933023
",",0.0006212516877268448
and,0.0004783276572647361
effectively,0.0005013027188060269
communicating,0.0005346288864906544
with,0.000528716924519822
clients,0.0005798312287930967
and,0.00045111551635668146
stakeholders,0.0005399316022206006
at,0.0004909365622108309
all,0.0005357076942218323
levels,0.0005366143560266325
.,0.0005913248727941201
with,0.0005424321781967076
a,0.0005031232635544248
master,0.0005247511771111565
',0.0005686313179474767
s,0.0005015915925214098
degree,0.0005290095321310136
in,0.0004939073305004215
information,0.0006352530170113368
technology,0.0005836806866750689
and,0.0004966263341861139
a,0.0005347085157277917
bachelor,0.000504835555817639
',0.0005470844972084887
s,0.000483858199920885
degree,0.0005599083807595126
in,0.0005075776110158167
the,0.00046645116469321105
same,0.0005666037477249627
field,0.0005785573892414089
",",0.0005869057934987333
kenya,0.0005944193074475596
possesses,0.0004987785600309052
a,0.00046505637776158914
solid,0.00045947820417036885
foundation,0.0005281750496956927
of,0.0004833347537994821
technical,0.000610200964435294
knowledge,0.0005471549078247054
and,0.00044413274301440756
expertise,0.0005026719244424459
.,0.0005927658816105799
she,0.00050428886368748
has,0.0005076818562931933
held,0.0005188666574191853
key,0.00048708872383999944
leadership,0.0004893558021169802
roles,0.0005599092598454936
as,0.0004694012938058357
a,0.0005042134012909435
director,0.000589963678345372
of,0.0005702687584240069
information,0.0006785900114912389
technology,0.0006326638136357005
and,0.000548277802604531
information,0.0006321359658974356
technology,0.000623839321830054
manager,0.0005834580038739271
",",0.0005875824083984258
where,0.0005129291296358723
she,0.0005037643026096432
has,0.0005006408856078684
been,0.0005059772470740119
responsible,0.0005207056561796063
for,0.00045918906326620514
designing,0.0005838449916015971
and,0.00046838382621833675
deploy,0.0005884422002537075
##ing,0.000542258958150296
data,0.00064259388906394
centers,0.000607248121263469
",",0.0005309658808937576
managing,0.000589688801108325
sa,0.0005771659911446235
##as,0.0005963214204238711
products,0.0006218282337547043
",",0.0005214331468890585
overseeing,0.0005314985043731278
network,0.0006425920059694415
design,0.0005562248432480751
and,0.00048667387821145144
architecture,0.0005944643781026582
",",0.0005976941857425561
and,0.00048042803751715537
ensuring,0.0005275162535854794
compliance,0.0005854250332351938
with,0.0005328348949914553
security,0.0006091317108301583
protocols,0.0005812978197296002
.,0.0005923037012871154
kenya,0.0006097207689718244
',0.00046795645876079373
s,0.0004544963709648794
skills,0.0004661649934682165
in,0.00044268519034333154
budget,0.00059860584787397
management,0.0005194930211837807
",",0.0004814631529679526
strategic,0.0005478809801530546
planning,0.0005240121191349264
",",0.0006023634023837822
and,0.0004759834731809647
technical,0.0005902445692562302
support,0.000532972874269056
make,0.0005441312420605603
her,0.0004979260694230658
a,0.00048059038049369046
valuable,0.0005241062492272088
asset,0.0005784990026490943
to,0.0005039083853480442
any,0.0005529822721366169
organization,0.0005948886096850776
in,0.0005194351149499771
need,0.0005514087493761255
of,0.0004901548090004519
a,0.0004637974764806941
dedicated,0.00047855956835039077
and,0.00039244691009214776
results,0.0005518258484926043
-,0.00047083169537402096
driven,0.0004853332114193974
it,0.0006672051574876207
professional,0.0005407514427148457
.,0.0005955875572870963
[SEP],0.0005302421890171814
