,overall_token_importance
[CLS],0.0005446354012740472
emily,0.000579212292163629
kelly,0.0005460490111476934
is,0.0004223871454806581
a,0.00040454246682045054
highly,0.00039523123624626773
motivated,0.00045352665969814566
and,0.00038700085604501317
organized,0.0004992766684803333
healthcare,0.000507733616146177
administration,0.0004932112785000161
student,0.0005489234382578688
with,0.00044161446193751694
experience,0.0004979480036826965
in,0.0004881691543283829
education,0.0005066110540712755
",",0.0005194920726374996
veterinary,0.0005136795581482308
care,0.00047171896591396403
",",0.0005821670921108576
and,0.0004953749473725739
retail,0.0005218662320798838
sales,0.0005546772783408007
.,0.0005816975665310692
she,0.00046314273860314397
is,0.0004173712790794439
proficient,0.0004547767717032903
in,0.000457631574132636
administrative,0.0005184689593118999
support,0.0005349143888339165
",",0.0005051132086285935
scheduling,0.000529380589394447
",",0.0005992908307553323
and,0.00046956639623100085
customer,0.0005414135685022679
service,0.0004982398773503034
.,0.0005802540477065956
emily,0.0004559308829726604
has,0.0004562048548237123
a,0.0004525331844547303
bachelor,0.0005006166911621909
of,0.0004454503077578345
applied,0.00047586235633620476
science,0.0004994256729616009
in,0.00044064268687792155
healthcare,0.0004962140254729807
administration,0.0004745855000306937
and,0.0004272438837664382
is,0.0004322095931879921
seeking,0.000509976567016602
opportunities,0.0004923991248158488
to,0.00047317116449808663
gain,0.000501935375187441
professional,0.00046743988814372794
experience,0.0005090513716979327
in,0.0004878805213866737
the,0.00044551218534951526
healthcare,0.000496143812046421
industry,0.0005387958731358556
.,0.0005796894945671742
she,0.0004212509665160366
is,0.00037900368963587146
known,0.00040465788154293977
for,0.00040838065233558655
her,0.0003826790350504215
attention,0.00042749183729201226
to,0.0004909106950369622
detail,0.0004793534181034661
",",0.0004885833676246371
problem,0.0004472476073853996
-,0.0003493967067644193
solving,0.0004124101942032492
skills,0.0004097094357701912
",",0.0005959085690661991
and,0.0004672354986553915
effective,0.00043270068382607275
communication,0.0004693932524044758
.,0.000580298935003944
additionally,0.000375120107254298
",",0.0005693529005811479
emily,0.00045018262535096587
is,0.00041643404637724013
a,0.0004161079118289507
volunteer,0.0004670915447933183
for,0.0004554117392399068
the,0.00040847855499627695
miracle,0.0005140891534504946
league,0.0004881433961458263
in,0.000468118047377236
pensacola,0.0005169218331361423
",",0.0005381503832258112
fl,0.0005235804375398182
",",0.000576131201719347
where,0.00045016658909395314
she,0.00041095019547471247
assists,0.0004288662714205645
special,0.0003623996946972615
needs,0.0003781350348770557
kids,0.0004510633824360239
with,0.00042107391302570495
playing,0.00047104014993707544
athletic,0.0004870060154170883
sports,0.0004768929540435185
.,0.0005831048084061767
[SEP],0.0004329793647430399
